id,label
7593,0.13919305801391602
7594,0.1495867669582367
7595,0.14526405930519104
7596,0.14768046140670776
7597,0.21410499513149261
7598,0.13680019974708557
7599,0.14989078044891357
7600,0.15328262746334076
7601,0.14289243519306183
7602,0.14524437487125397
7603,0.15585832297801971
7604,0.1375986784696579
7605,0.14694827795028687
7606,0.14184701442718506
7607,0.13406451046466827
7608,0.14673946797847748
7609,0.14288656413555145
7610,0.14021135866641998
7611,0.15711285173892975
7612,0.13921180367469788
7613,0.13040196895599365
7614,0.13575048744678497
7615,0.14830633997917175
7616,0.15694716572761536
7617,0.16070742905139923
7618,0.146553173661232
7619,0.13470251858234406
7620,0.16870635747909546
7621,0.14495274424552917
7622,0.12700963020324707
7623,0.15052402019500732
7624,0.13861091434955597
7625,0.1358432024717331
7626,0.13721904158592224
7627,0.1730726957321167
7628,0.14529114961624146
7629,0.16155309975147247
7630,0.13924798369407654
7631,0.19819241762161255
7632,0.15036068856716156
7633,0.13763797283172607
7634,0.15483057498931885
7635,0.1408010870218277
7636,0.14440681040287018
7637,0.13778391480445862
7638,0.13871240615844727
7639,0.1459171175956726
7640,0.16003377735614777
7641,0.13872069120407104
7642,0.18021412193775177
7643,0.1388925462961197
7644,0.13594941794872284
7645,0.13865849375724792
7646,0.14197520911693573
7647,0.11374465376138687
7648,0.14123788475990295
7649,0.17750589549541473
7650,0.1360493153333664
7651,0.17397302389144897
7652,0.1467021256685257
7653,0.16407307982444763
7654,0.1431807428598404
7655,0.1383594274520874
7656,0.14027446508407593
7657,0.14171497523784637
7658,0.13994745910167694
7659,0.14875982701778412
7660,0.14186353981494904
7661,0.15305806696414948
7662,0.14969497919082642
7663,0.14045533537864685
7664,0.13647136092185974
7665,0.1371387392282486
7666,0.1427869200706482
7667,0.13671863079071045
7668,0.16676050424575806
7669,0.13502372801303864
7670,0.14243967831134796
7671,0.1386399120092392
7672,0.23656269907951355
7673,0.16269910335540771
7674,0.14553475379943848
7675,0.13390688598155975
7676,0.1362161487340927
7677,0.13753759860992432
7678,0.15362007915973663
7679,0.13246527314186096
7680,0.135768324136734
7681,0.1431911587715149
7682,0.13842281699180603
7683,0.13611426949501038
7684,0.1485377699136734
7685,0.13284224271774292
7686,0.13845637440681458
7687,0.15290935337543488
7688,0.14025622606277466
7689,0.1952430009841919
7690,0.14821882545948029
7691,0.15269985795021057
7692,0.15702182054519653
7693,0.1669730693101883
7694,0.13740478456020355
7695,0.1633366495370865
7696,0.15400275588035583
7697,0.13123871386051178
7698,0.14327622950077057
7699,0.1541580706834793
7700,0.15617865324020386
7701,0.13933230936527252
7702,0.1477946639060974
7703,0.1626100242137909
7704,0.14738669991493225
7705,0.1393340826034546
7706,0.14853157103061676
7707,0.13999876379966736
7708,0.14156322181224823
7709,0.14894598722457886
7710,0.14484606683254242
7711,0.14315424859523773
7712,0.1412266194820404
7713,0.19178837537765503
7714,0.13304518163204193
7715,0.1585482954978943
7716,0.1511242538690567
7717,0.12554247677326202
7718,0.16979512572288513
7719,0.14540569484233856
7720,0.13207699358463287
7721,0.14126722514629364
7722,0.140767440199852
7723,0.13125979900360107
7724,0.13466912508010864
7725,0.14027096331119537
7726,0.14828062057495117
7727,0.14171160757541656
7728,0.15055982768535614
7729,0.13790197670459747
7730,0.15752199292182922
7731,0.1713716983795166
7732,0.13874751329421997
7733,0.14529378712177277
7734,0.13548046350479126
7735,0.13198983669281006
7736,0.141190767288208
7737,0.1456548422574997
7738,0.13476893305778503
7739,0.1835479736328125
7740,0.17849084734916687
7741,0.1390818953514099
7742,0.14233650267124176
7743,0.1418541669845581
7744,0.1390179544687271
7745,0.15118622779846191
7746,0.13474170863628387
7747,0.14361833035945892
7748,0.1588144451379776
7749,0.14972686767578125
7750,0.15951192378997803
7751,0.14719416201114655
7752,0.13799677789211273
7753,0.1420215666294098
7754,0.14609934389591217
7755,0.14091172814369202
7756,0.1395580768585205
7757,0.13826172053813934
7758,0.13288739323616028
7759,0.13935555517673492
7760,0.13951492309570312
7761,0.2093687504529953
7762,0.1389162391424179
7763,0.13218766450881958
7764,0.14393597841262817
7765,0.1399545967578888
7766,0.14103975892066956
7767,0.1455460786819458
7768,0.1373298317193985
7769,0.2899346351623535
7770,0.13649433851242065
7771,0.13868844509124756
7772,0.1580202728509903
7773,0.14277733862400055
7774,0.13644228875637054
7775,0.14707693457603455
7776,0.13756926357746124
7777,0.15157514810562134
7778,0.16064195334911346
7779,0.16046112775802612
7780,0.17311517894268036
7781,0.14746694266796112
7782,0.13726083934307098
7783,0.14045311510562897
7784,0.13816098868846893
7785,0.1379755139350891
7786,0.14728106558322906
7787,0.16116681694984436
7788,0.1356600821018219
7789,0.1424962729215622
7790,0.14836814999580383
7791,0.13098584115505219
7792,0.1378052681684494
7793,0.13563615083694458
7794,0.12375359982252121
7795,0.16059041023254395
7796,0.14085592329502106
7797,0.13166771829128265
7798,0.14482973515987396
7799,0.1671084314584732
7800,0.13464660942554474
7801,0.14888055622577667
7802,0.1387558877468109
7803,0.13986411690711975
7804,0.14524401724338531
7805,0.13667364418506622
7806,0.14269813895225525
7807,0.14050845801830292
7808,0.14179426431655884
7809,0.13637924194335938
7810,0.1484822928905487
7811,0.13683533668518066
7812,0.1585845947265625
7813,0.14180795848369598
7814,0.14453494548797607
7815,0.13514333963394165
7816,0.134214848279953
7817,0.13656166195869446
7818,0.14239759743213654
7819,0.13777878880500793
7820,0.13951201736927032
7821,0.18001696467399597
7822,0.13805651664733887
7823,0.14629396796226501
7824,0.14423862099647522
7825,0.14353016018867493
7826,0.14173798263072968
7827,0.14560523629188538
7828,0.13681744039058685
7829,0.1570442020893097
7830,0.13611899316310883
7831,0.14879338443279266
7832,0.17144496738910675
7833,0.13913238048553467
7834,0.1842229813337326
7835,0.15343694388866425
7836,0.14305157959461212
7837,0.15119144320487976
7838,0.13155320286750793
7839,0.13862109184265137
7840,0.15276218950748444
7841,0.12522725760936737
7842,0.14455081522464752
7843,0.1388757824897766
7844,0.13702906668186188
7845,0.1365775465965271
7846,0.1350889652967453
7847,0.17954908311367035
7848,0.13590273261070251
7849,0.134083092212677
7850,0.13773846626281738
7851,0.1440524458885193
7852,0.17244777083396912
7853,0.14001308381557465
7854,0.14006470143795013
7855,0.1383347511291504
7856,0.16881638765335083
7857,0.16334451735019684
7858,0.1414969265460968
7859,0.14502930641174316
7860,0.15215331315994263
7861,0.2781929075717926
7862,0.14731815457344055
7863,0.1572345644235611
7864,0.13768546283245087
7865,0.1807461678981781
7866,0.13666994869709015
7867,0.17125456035137177
7868,0.13582754135131836
7869,0.1425756961107254
7870,0.1890801340341568
7871,0.15072162449359894
7872,0.13964803516864777
7873,0.13955886662006378
7874,0.13911345601081848
7875,0.14022555947303772
7876,0.14277657866477966
7877,0.16406802833080292
7878,0.14456970989704132
7879,0.13927331566810608
7880,0.1387081891298294
7881,0.1653818041086197
7882,0.13770529627799988
7883,0.14299626648426056
7884,0.13432647287845612
7885,0.13188990950584412
7886,0.15929192304611206
7887,0.13821353018283844
7888,0.14868897199630737
7889,0.15302710235118866
7890,0.1385931521654129
7891,0.1560007929801941
7892,0.1427629590034485
7893,0.1750144362449646
7894,0.13315635919570923
7895,0.1327206939458847
7896,0.13446146249771118
7897,0.151747465133667
7898,0.2052329182624817
7899,0.15190239250659943
7900,0.15927834808826447
7901,0.14609478414058685
7902,0.17184096574783325
7903,0.14318430423736572
7904,0.16844435036182404
7905,0.1385854035615921
7906,0.13963507115840912
7907,0.13451099395751953
7908,0.14313428103923798
7909,0.15895478427410126
7910,0.15821759402751923
7911,0.14020460844039917
7912,0.14859342575073242
7913,0.1470019519329071
7914,0.13502973318099976
7915,0.13690733909606934
7916,0.14105622470378876
7917,0.1598750501871109
7918,0.13647177815437317
7919,0.14457421004772186
7920,0.16549023985862732
7921,0.1400270313024521
7922,0.13996142148971558
7923,0.1394459456205368
7924,0.13842982053756714
7925,0.14086993038654327
7926,0.1449742168188095
7927,0.13795384764671326
7928,0.13766032457351685
7929,0.14295125007629395
7930,0.13869670033454895
7931,0.13831202685832977
7932,0.14736971259117126
7933,0.14553818106651306
7934,0.1422083079814911
7935,0.15307669341564178
7936,0.1352001577615738
7937,0.13560347259044647
7938,0.1376943141222
7939,0.13516023755073547
7940,0.2859790623188019
7941,0.1401074379682541
7942,0.13376948237419128
7943,0.14542001485824585
7944,0.15409064292907715
7945,0.13834403455257416
7946,0.14152221381664276
7947,0.14195743203163147
7948,0.14926359057426453
7949,0.1386421024799347
7950,0.13558432459831238
7951,0.13530394434928894
7952,0.1355927586555481
7953,0.15705297887325287
7954,0.1385870724916458
7955,0.12829747796058655
7956,0.14307384192943573
7957,0.14318504929542542
7958,0.13913309574127197
7959,0.13719846308231354
7960,0.13851074874401093
7961,0.13837814331054688
7962,0.14565931260585785
7963,0.1389320343732834
7964,0.1440466046333313
7965,0.13405191898345947
7966,0.1384691447019577
7967,0.16252389550209045
7968,0.1358228325843811
7969,0.14221282303333282
7970,0.1336602121591568
7971,0.1339215785264969
7972,0.13398964703083038
7973,0.1676303744316101
7974,0.14617590606212616
7975,0.13784335553646088
7976,0.14065615832805634
7977,0.14680278301239014
7978,0.15364643931388855
7979,0.14048783481121063
7980,0.14539287984371185
7981,0.1479971706867218
7982,0.1470758318901062
7983,0.16529007256031036
7984,0.21049736440181732
7985,0.1380043774843216
7986,0.1478186398744583
7987,0.13697218894958496
7988,0.14263977110385895
7989,0.14179378747940063
7990,0.17034365236759186
7991,0.14620040357112885
7992,0.14749062061309814
7993,0.1512254923582077
7994,0.19681145250797272
7995,0.14410486817359924
7996,0.16349005699157715
7997,0.1597032994031906
7998,0.13355115056037903
7999,0.16831569373607635
8000,0.16328886151313782
8001,0.1470775455236435
8002,0.1400037705898285
8003,0.14364038407802582
8004,0.14489367604255676
8005,0.13636280596256256
8006,0.13779160380363464
8007,0.15270870923995972
8008,0.13956154882907867
8009,0.1395290195941925
8010,0.1476505845785141
8011,0.140760138630867
8012,0.17329780757427216
8013,0.13752682507038116
8014,0.1778372973203659
8015,0.14038503170013428
8016,0.12461921572685242
8017,0.14025342464447021
8018,0.13870693743228912
8019,0.14248737692832947
8020,0.1489885300397873
8021,0.13999640941619873
8022,0.139471635222435
8023,0.14629504084587097
8024,0.13913021981716156
8025,0.14116892218589783
8026,0.15311960875988007
8027,0.13977940380573273
8028,0.11932267993688583
8029,0.13786135613918304
8030,0.12586885690689087
8031,0.14965690672397614
8032,0.13046851754188538
8033,0.14524318277835846
8034,0.15758049488067627
8035,0.11763359606266022
8036,0.21171121299266815
8037,0.1467219889163971
8038,0.15250630676746368
8039,0.1356424242258072
8040,0.13335110247135162
8041,0.17849084734916687
8042,0.15413570404052734
8043,0.1360785812139511
8044,0.13552682101726532
8045,0.1413538008928299
8046,0.14892905950546265
8047,0.1418706327676773
8048,0.1490342766046524
8049,0.21907082200050354
8050,0.17832176387310028
8051,0.14123842120170593
8052,0.13823530077934265
8053,0.13651607930660248
8054,0.14929094910621643
8055,0.14315558969974518
8056,0.1447785347700119
8057,0.20610018074512482
8058,0.11625590920448303
8059,0.15298457443714142
8060,0.13128700852394104
8061,0.14798149466514587
8062,0.14690417051315308
8063,0.1367386430501938
8064,0.13477769494056702
8065,0.1553172469139099
8066,0.1422642469406128
8067,0.11892703920602798
8068,0.1536509096622467
8069,0.14412559568881989
8070,0.12811040878295898
8071,0.15464110672473907
8072,0.14170469343662262
8073,0.15785089135169983
8074,0.13636517524719238
8075,0.14297647774219513
8076,0.13687650859355927
8077,0.14419692754745483
8078,0.13003294169902802
8079,0.15421925485134125
8080,0.14147497713565826
8081,0.18755164742469788
8082,0.1824938952922821
8083,0.1380651593208313
8084,0.14331522583961487
8085,0.13730664551258087
8086,0.14087454974651337
8087,0.1430237591266632
8088,0.12664617598056793
8089,0.13934984803199768
8090,0.14098191261291504
8091,0.14301742613315582
8092,0.13995088636875153
8093,0.1493193656206131
8094,0.14197129011154175
8095,0.14196018874645233
8096,0.1486220508813858
8097,0.1452162265777588
8098,0.15155164897441864
8099,0.13942663371562958
8100,0.1407775580883026
8101,0.1416865587234497
8102,0.13673701882362366
8103,0.1473526507616043
8104,0.14717388153076172
8105,0.14243701100349426
8106,0.1786179542541504
8107,0.13526876270771027
8108,0.138104647397995
8109,0.1382204294204712
8110,0.21783305704593658
8111,0.15055997669696808
8112,0.15322281420230865
8113,0.1432914435863495
8114,0.1392178237438202
8115,0.1737775057554245
8116,0.1418895572423935
8117,0.13858307898044586
8118,0.136550173163414
8119,0.14325976371765137
8120,0.1384173333644867
8121,0.1430848240852356
8122,0.15085665881633759
8123,0.1364491879940033
8124,0.14100569486618042
8125,0.16526544094085693
8126,0.14108490943908691
8127,0.15811754763126373
8128,0.1401074379682541
8129,0.17645923793315887
8130,0.16101720929145813
8131,0.141096830368042
8132,0.1411803662776947
8133,0.13503485918045044
8134,0.14237654209136963
8135,0.13946214318275452
8136,0.16494058072566986
8137,0.18059475719928741
8138,0.16556912660598755
8139,0.13704515993595123
8140,0.1410927027463913
8141,0.14168760180473328
8142,0.13440822064876556
8143,0.1398099809885025
8144,0.12857334315776825
8145,0.13711106777191162
8146,0.14262352883815765
8147,0.12757062911987305
8148,0.15840482711791992
8149,0.14532607793807983
8150,0.1375746876001358
8151,0.1511051207780838
8152,0.1468617022037506
8153,0.1639799177646637
8154,0.1536373794078827
8155,0.1397148072719574
8156,0.13735851645469666
8157,0.1441175639629364
8158,0.14850416779518127
8159,0.1350361853837967
8160,0.13441410660743713
8161,0.137691929936409
8162,0.13810832798480988
8163,0.13562703132629395
8164,0.13772708177566528
8165,0.13850857317447662
8166,0.13563832640647888
8167,0.1495976597070694
8168,0.1402827948331833
8169,0.15206857025623322
8170,0.1582232564687729
8171,0.14339923858642578
8172,0.1336727738380432
8173,0.14192570745944977
8174,0.14251118898391724
8175,0.1474412977695465
8176,0.1548732966184616
8177,0.1430051028728485
8178,0.13512130081653595
8179,0.13250093162059784
8180,0.13964395225048065
8181,0.13982152938842773
8182,0.1370059698820114
8183,0.3012125790119171
8184,0.14422881603240967
8185,0.1406954675912857
8186,0.13153131306171417
8187,0.12233781069517136
8188,0.14096802473068237
8189,0.1370489001274109
8190,0.14699561893939972
8191,0.14058411121368408
8192,0.14115913212299347
8193,0.15402784943580627
8194,0.14511477947235107
8195,0.14092737436294556
8196,0.1392640471458435
8197,0.1500144749879837
8198,0.1369026154279709
8199,0.14441925287246704
8200,0.1480584442615509
8201,0.13979732990264893
8202,0.14323943853378296
8203,0.17067530751228333
8204,0.13862532377243042
8205,0.14127738773822784
8206,0.14129050076007843
8207,0.14493393898010254
8208,0.14324960112571716
8209,0.14108318090438843
8210,0.1417367309331894
8211,0.14104320108890533
8212,0.13498711585998535
8213,0.13922566175460815
8214,0.13541279733181
8215,0.13941529393196106
8216,0.146465465426445
8217,0.1466660052537918
8218,0.1539062112569809
8219,0.16782377660274506
8220,0.20944535732269287
8221,0.14578723907470703
8222,0.1458456665277481
8223,0.1449294239282608
8224,0.17750445008277893
8225,0.1411392092704773
8226,0.17138859629631042
8227,0.12850002944469452
8228,0.14128634333610535
8229,0.14214810729026794
8230,0.15097078680992126
8231,0.14024782180786133
8232,0.1417132318019867
8233,0.1806163787841797
8234,0.19008199870586395
8235,0.14108353853225708
8236,0.13844823837280273
8237,0.12727999687194824
8238,0.13672523200511932
8239,0.14024904370307922
8240,0.15294650197029114
8241,0.13353490829467773
8242,0.14409855008125305
8243,0.15177184343338013
8244,0.14173926413059235
8245,0.1458604633808136
8246,0.1458815485239029
8247,0.14903199672698975
