id,label
8064,0.4997927248477936
8065,0.5162860155105591
8066,0.5139732360839844
8067,0.5483606457710266
8068,0.4975354075431824
8069,0.5267588496208191
8070,0.5372963547706604
8071,0.5171116590499878
8072,0.5368762612342834
8073,0.5197057127952576
8074,0.5164173245429993
8075,0.5196347832679749
8076,0.49841904640197754
8077,0.49823006987571716
8078,0.5150977373123169
8079,0.5587291717529297
8080,0.5242891311645508
8081,0.5420073866844177
8082,0.4892812669277191
8083,0.520536482334137
8084,0.49267080426216125
8085,0.5160625576972961
8086,0.5134488344192505
8087,0.5272970795631409
8088,0.513318657875061
8089,0.5073263049125671
8090,0.5242204666137695
8091,0.5180222988128662
8092,0.5084514021873474
8093,0.5263612270355225
8094,0.5087709426879883
8095,0.5094306468963623
8096,0.5103421211242676
8097,0.51445072889328
8098,0.5344098806381226
8099,0.5191542506217957
8100,0.5207874178886414
8101,0.5167614221572876
8102,0.5109825730323792
8103,0.5412584543228149
8104,0.5316277742385864
8105,0.5140451192855835
8106,0.5158543586730957
8107,0.5115402936935425
8108,0.5243901610374451
8109,0.5134360194206238
8110,0.5051817297935486
8111,0.5221090316772461
8112,0.506809651851654
8113,0.5220921039581299
8114,0.5197179913520813
8115,0.508746325969696
8116,0.5131440162658691
8117,0.5197177529335022
8118,0.5121226906776428
8119,0.5161823034286499
8120,0.5210997462272644
8121,0.531158983707428
8122,0.5037034153938293
8123,0.5231096744537354
8124,0.5235161781311035
8125,0.5296140909194946
8126,0.5186884999275208
8127,0.5048856735229492
8128,0.512936532497406
8129,0.4945456087589264
8130,0.5572436451911926
8131,0.5281737446784973
8132,0.5300178527832031
8133,0.5186699032783508
8134,0.5151569843292236
8135,0.5280835628509521
8136,0.5251332521438599
8137,0.511176586151123
8138,0.5347964763641357
8139,0.5266060829162598
8140,0.5168125033378601
8141,0.5177290439605713
8142,0.535734236240387
8143,0.5136222243309021
8144,0.5091385841369629
8145,0.5193816423416138
8146,0.5209449529647827
8147,0.5350844264030457
8148,0.5296746492385864
8149,0.5187703371047974
8150,0.5158130526542664
8151,0.5371257662773132
8152,0.5184946060180664
8153,0.519148588180542
8154,0.4816030263900757
8155,0.5091397166252136
8156,0.5118045806884766
8157,0.5043619871139526
8158,0.5063241720199585
8159,0.5105594992637634
8160,0.532484233379364
8161,0.5053659677505493
8162,0.5197253823280334
8163,0.5232570767402649
8164,0.5369313955307007
8165,0.5144758820533752
8166,0.5249453783035278
8167,0.5162656307220459
8168,0.515708863735199
8169,0.5097858309745789
8170,0.5206180214881897
8171,0.5161978602409363
8172,0.5222856998443604
8173,0.5188966393470764
8174,0.5312749147415161
8175,0.5363929867744446
8176,0.5200570225715637
8177,0.5103217959403992
8178,0.5201168060302734
8179,0.5553922653198242
8180,0.5411463379859924
8181,0.525971531867981
8182,0.5150083899497986
8183,0.6285988092422485
8184,0.5099599957466125
8185,0.5137181282043457
8186,0.5293059945106506
8187,0.5417181253433228
8188,0.5119286775588989
8189,0.5197255611419678
8190,0.5074939131736755
8191,0.5116336345672607
8192,0.5283195376396179
8193,0.5272545218467712
8194,0.5296536684036255
8195,0.5394009351730347
8196,0.5274253487586975
8197,0.5203384757041931
8198,0.5373366475105286
8199,0.5401611924171448
8200,0.5130175948143005
8201,0.5164343118667603
8202,0.5199246406555176
8203,0.5629974603652954
8204,0.5170844793319702
8205,0.5183539390563965
8206,0.5159099102020264
8207,0.5236320495605469
8208,0.5274341702461243
8209,0.5067939162254333
8210,0.5206302404403687
8211,0.51981121301651
8212,0.5177814960479736
8213,0.5250004529953003
8214,0.516826331615448
8215,0.5188866853713989
8216,0.5196085572242737
8217,0.5089115500450134
8218,0.5322760939598083
8219,0.5236217379570007
8220,0.5073925852775574
8221,0.5304681658744812
8222,0.5273109078407288
8223,0.5141582489013672
8224,0.5150414705276489
8225,0.5384569764137268
8226,0.527046799659729
8227,0.5224623084068298
8228,0.509852945804596
8229,0.5120823383331299
8230,0.5193984508514404
8231,0.5086662769317627
8232,0.5254825353622437
8233,0.5011971592903137
8234,0.542851984500885
8235,0.5202016830444336
8236,0.5106701254844666
8237,0.526709258556366
8238,0.5095008611679077
8239,0.521576464176178
8240,0.5292912721633911
8241,0.5199365019798279
8242,0.5140570998191833
8243,0.5324169993400574
8244,0.5041897892951965
8245,0.5126519799232483
8246,0.5060028433799744
8247,0.5343838334083557
8248,0.49874868988990784
8249,0.526768147945404
8250,0.5047547221183777
8251,0.5379332304000854
8252,0.5205349922180176
8253,0.5146485567092896
8254,0.519019603729248
8255,0.5321044921875
8256,0.5247302651405334
8257,0.5212211608886719
8258,0.5118936896324158
8259,0.517410397529602
8260,0.524585485458374
8261,0.5124637484550476
8262,0.5378118753433228
8263,0.5215367078781128
8264,0.5201026201248169
8265,0.5247833728790283
8266,0.5205275416374207
8267,0.5419981479644775
8268,0.5161553025245667
8269,0.5170832872390747
8270,0.5234665274620056
8271,0.5196535587310791
8272,0.5494166612625122
8273,0.5095769762992859
8274,0.5341706275939941
8275,0.5292829275131226
8276,0.5181185007095337
8277,0.5275277495384216
8278,0.580715537071228
8279,0.5246568918228149
8280,0.5286564230918884
8281,0.5226693153381348
8282,0.5186893343925476
8283,0.507571816444397
8284,0.5061760544776917
8285,0.554446280002594
8286,0.5037370324134827
8287,0.5236420631408691
8288,0.5179803967475891
8289,0.512664794921875
8290,0.5322424173355103
8291,0.5042918920516968
8292,0.4976717531681061
8293,0.5372512936592102
8294,0.5087695121765137
8295,0.5239262580871582
8296,0.5063185691833496
8297,0.5195555686950684
8298,0.4857541024684906
8299,0.5028055906295776
8300,0.5144766569137573
8301,0.5209916830062866
8302,0.5224173665046692
8303,0.5119510889053345
8304,0.51923668384552
8305,0.5238746404647827
8306,0.5359187126159668
8307,0.48549461364746094
8308,0.5203831195831299
8309,0.5281844139099121
8310,0.5134581923484802
8311,0.5169240236282349
8312,0.5199132561683655
8313,0.5177358984947205
8314,0.5120024085044861
8315,0.5294849276542664
8316,0.5056576728820801
8317,0.51759934425354
8318,0.5176528096199036
8319,0.527895987033844
8320,0.512744665145874
8321,0.5488653779029846
8322,0.5104495286941528
8323,0.5243296027183533
8324,0.5281651020050049
8325,0.5538104772567749
8326,0.512965977191925
8327,0.5027556419372559
8328,0.5237604975700378
8329,0.5162826180458069
8330,0.5014885663986206
8331,0.5126718282699585
8332,0.4996103048324585
8333,0.5157576203346252
8334,0.520351231098175
8335,0.5143226385116577
8336,0.5172839760780334
8337,0.520354151725769
8338,0.5109409093856812
8339,0.5050212740898132
8340,0.5281781554222107
8341,0.5189385414123535
8342,0.5148882269859314
8343,0.5193642973899841
8344,0.539811372756958
8345,0.5402480959892273
8346,0.5202913284301758
8347,0.5300238728523254
8348,0.506657063961029
8349,0.5180363655090332
8350,0.5224744081497192
8351,0.5139631628990173
8352,0.5078442692756653
8353,0.5269615054130554
8354,0.5149387121200562
8355,0.520381510257721
8356,0.5140756368637085
8357,0.5143539309501648
8358,0.5161023139953613
8359,0.5178033113479614
8360,0.5203753113746643
8361,0.5128491520881653
8362,0.48996028304100037
8363,0.5045693516731262
8364,0.508878231048584
8365,0.521091639995575
8366,0.5212321877479553
8367,0.5308757424354553
8368,0.525642454624176
8369,0.5174942016601562
8370,0.5234606266021729
8371,0.5142511129379272
8372,0.5295414924621582
8373,0.5204683542251587
8374,0.5287986993789673
8375,0.5097076296806335
8376,0.5374304056167603
8377,0.516804039478302
8378,0.5103200078010559
8379,0.5107592344284058
8380,0.5098604559898376
8381,0.5298309922218323
8382,0.5253159403800964
8383,0.5174390077590942
8384,0.5122366547584534
8385,0.5546351671218872
8386,0.4976295530796051
8387,0.5188490152359009
8388,0.5133411288261414
8389,0.5235470533370972
8390,0.5107027292251587
8391,0.5230504870414734
8392,0.5225188136100769
8393,0.516739010810852
8394,0.5205931663513184
8395,0.5203959345817566
8396,0.5190417766571045
8397,0.5245925784111023
8398,0.515606164932251
8399,0.4991515874862671
8400,0.5234606862068176
8401,0.5125203132629395
8402,0.5437889099121094
8403,0.5261850357055664
8404,0.5147961974143982
8405,0.5405834317207336
8406,0.5355079770088196
8407,0.5143691301345825
8408,0.519989550113678
8409,0.4901732802391052
8410,0.5138406753540039
8411,0.5382372736930847
8412,0.5066412687301636
8413,0.5205949544906616
8414,0.5309309363365173
8415,0.5213586091995239
8416,0.5290889143943787
8417,0.5196709632873535
8418,0.5184520483016968
8419,0.550696074962616
8420,0.5402320027351379
8421,0.5197033286094666
8422,0.5204718112945557
8423,0.5280114412307739
8424,0.5248790383338928
8425,0.5044125318527222
8426,0.5120202302932739
8427,0.5215646028518677
8428,0.5209491848945618
8429,0.5177834630012512
8430,0.5212085247039795
8431,0.5160974264144897
8432,0.5331493616104126
8433,0.5033953189849854
8434,0.5312408208847046
8435,0.5093273520469666
8436,0.5312468409538269
8437,0.5180741548538208
8438,0.5164893865585327
8439,0.5423548817634583
8440,0.5188767910003662
8441,0.5418553948402405
8442,0.511511504650116
8443,0.5225995182991028
8444,0.5092924237251282
8445,0.518054187297821
8446,0.5242249369621277
8447,0.5263294577598572
8448,0.5125842094421387
8449,0.5156481862068176
8450,0.5150935649871826
8451,0.5100947618484497
8452,0.5255729556083679
8453,0.5173867344856262
8454,0.5270308256149292
8455,0.5139464139938354
8456,0.5026233792304993
8457,0.5168304443359375
8458,0.5182529091835022
8459,0.5051212310791016
8460,0.5088493227958679
8461,0.5236905813217163
8462,0.5261605381965637
8463,0.5141670107841492
8464,0.5138734579086304
8465,0.5645732879638672
8466,0.5196780562400818
8467,0.5087689757347107
8468,0.5174572467803955
8469,0.5129904747009277
8470,0.5207447409629822
8471,0.5041024088859558
8472,0.5216009020805359
8473,0.530965268611908
8474,0.5146133899688721
8475,0.5290149450302124
8476,0.5184803605079651
8477,0.5201303958892822
8478,0.5085247159004211
8479,0.5100706815719604
8480,0.54427570104599
8481,0.5184163451194763
8482,0.5432792901992798
8483,0.5201119184494019
8484,0.4971972703933716
8485,0.5420616865158081
8486,0.5060450434684753
8487,0.52997225522995
8488,0.524307370185852
8489,0.5261765718460083
8490,0.5602230429649353
8491,0.5134515166282654
8492,0.5117267370223999
8493,0.5176592469215393
8494,0.5190253853797913
8495,0.504862368106842
8496,0.5223751664161682
8497,0.5165940523147583
8498,0.5159570574760437
8499,0.5224679708480835
8500,0.5389126539230347
8501,0.5347416400909424
8502,0.5104677081108093
8503,0.5138914585113525
8504,0.5112593173980713
8505,0.5325640439987183
8506,0.521818995475769
8507,0.5472021698951721
8508,0.5161639451980591
8509,0.5048593878746033
8510,0.5119416117668152
8511,0.512887179851532
8512,0.5304141640663147
8513,0.5364198684692383
8514,0.539574384689331
8515,0.5062786936759949
8516,0.530116081237793
8517,0.5092306733131409
8518,0.5166383385658264
8519,0.5074605345726013
8520,0.5258817672729492
8521,0.5254133939743042
8522,0.5254242420196533
8523,0.5295960307121277
8524,0.5139854550361633
8525,0.417969673871994
8526,0.5421774387359619
8527,0.5122392773628235
8528,0.5138968825340271
8529,0.5093119740486145
8530,0.5160284638404846
8531,0.5142403841018677
8532,0.519944429397583
8533,0.5118093490600586
8534,0.5307205319404602
8535,0.5511623024940491
8536,0.5110015869140625
8537,0.5029064416885376
8538,0.5194965600967407
8539,0.5533655881881714
8540,0.5413092374801636
8541,0.5204877853393555
8542,0.5367128252983093
8543,0.5135622620582581
8544,0.5186298489570618
8545,0.5188839435577393
8546,0.531478762626648
8547,0.5295203328132629
8548,0.51859050989151
8549,0.5233948230743408
8550,0.52138751745224
8551,0.5304176211357117
8552,0.5193766355514526
8553,0.5198129415512085
8554,0.5223124623298645
8555,0.5118570923805237
8556,0.5197997689247131
8557,0.5104324221611023
8558,0.5013384222984314
8559,0.5043017864227295
8560,0.5162991881370544
8561,0.5128326416015625
8562,0.5189549922943115
8563,0.5339488387107849
8564,0.5191116333007812
8565,0.5036429762840271
8566,0.52228844165802
8567,0.5165595412254333
8568,0.5273551344871521
8569,0.5159345269203186
8570,0.5175166130065918
8571,0.5287269353866577
8572,0.5306899547576904
8573,0.5177596807479858
8574,0.5449439287185669
8575,0.5095266699790955
8576,0.5095032453536987
8577,0.522916316986084
8578,0.5042015910148621
8579,0.5192375183105469
8580,0.522177517414093
8581,0.5242103338241577
8582,0.5113866329193115
8583,0.5276033282279968
8584,0.507853090763092
8585,0.5161487460136414
8586,0.5202775001525879
8587,0.5165518522262573
8588,0.5285620093345642
8589,0.5094231963157654
8590,0.5156458616256714
8591,0.5479437112808228
8592,0.5176417827606201
8593,0.509776771068573
8594,0.503068745136261
8595,0.5268377065658569
8596,0.4951963424682617
8597,0.5218178033828735
8598,0.5187753438949585
8599,0.5316632986068726
8600,0.532282829284668
8601,0.570945143699646
8602,0.5133123397827148
8603,0.536980390548706
8604,0.5209181904792786
8605,0.5154893398284912
8606,0.5238814949989319
8607,0.519935667514801
8608,0.5202914476394653
8609,0.524639904499054
8610,0.5084319114685059
8611,0.5314018726348877
8612,0.5192363858222961
8613,0.5216944217681885
8614,0.5177746415138245
8615,0.5278649926185608
8616,0.5108845233917236
8617,0.5058035850524902
8618,0.5417604446411133
8619,0.5164692401885986
8620,0.5195552706718445
8621,0.5288757085800171
8622,0.5247231721878052
8623,0.5546097159385681
8624,0.5332638621330261
8625,0.5163976550102234
8626,0.5155351161956787
8627,0.5214254260063171
8628,0.5125236511230469
8629,0.5309454798698425
8630,0.5200828313827515
8631,0.5146282911300659
8632,0.5315121412277222
8633,0.515053927898407
8634,0.5198918581008911
8635,0.5115576386451721
8636,0.5079681873321533
8637,0.5198097229003906
8638,0.5177585482597351
8639,0.5198963284492493
8640,0.5145629644393921
8641,0.5363320708274841
8642,0.543825626373291
8643,0.527700662612915
8644,0.5246881246566772
8645,0.4899326264858246
8646,0.5045796632766724
8647,0.5064239501953125
8648,0.5214704871177673
8649,0.538958728313446
8650,0.510057270526886
8651,0.5345360040664673
8652,0.5179318785667419
8653,0.5278112292289734
8654,0.5159562826156616
8655,0.548818051815033
8656,0.5116715431213379
8657,0.5079188346862793
8658,0.5202617049217224
8659,0.526555061340332
8660,0.5323305726051331
8661,0.5174720287322998
8662,0.534896731376648
8663,0.5170244574546814
8664,0.5005713701248169
8665,0.5201719403266907
8666,0.527412474155426
8667,0.5210362076759338
8668,0.5213190913200378
8669,0.5228840708732605
8670,0.5103418231010437
8671,0.5348724126815796
8672,0.521052360534668
8673,0.5162609219551086
8674,0.496101975440979
8675,0.5173877477645874
8676,0.5339372158050537
8677,0.5202633142471313
8678,0.5094896554946899
8679,0.5279238224029541
8680,0.48329436779022217
8681,0.5127630233764648
8682,0.5124358534812927
8683,0.5190803408622742
8684,0.5204168558120728
8685,0.5348727107048035
8686,0.5050761699676514
8687,0.523607075214386
8688,0.5634492635726929
8689,0.5172556638717651
8690,0.5307925939559937
8691,0.519402027130127
8692,0.5172016620635986
8693,0.5350516438484192
8694,0.5329849720001221
8695,0.5243288278579712
8696,0.526258111000061
8697,0.5145309567451477
8698,0.513584315776825
8699,0.5629545450210571
8700,0.526511549949646
8701,0.5082989931106567
8702,0.5326369404792786
8703,0.5208326578140259
8704,0.5320162177085876
8705,0.5148955583572388
8706,0.5180457830429077
8707,0.5284734964370728
8708,0.513934314250946
8709,0.5264101624488831
8710,0.5133048295974731
8711,0.49686089158058167
8712,0.5159580707550049
8713,0.5056450366973877
8714,0.5464988946914673
8715,0.5177927613258362
8716,0.5168344974517822
8717,0.5167935490608215
8718,0.5156496167182922
8719,0.5207481980323792
8720,0.5473535656929016
8721,0.5090777277946472
8722,0.5227677226066589
8723,0.5170890092849731
8724,0.5599076747894287
8725,0.5205832123756409
8726,0.5038339495658875
8727,0.5292842984199524
8728,0.536044716835022
8729,0.5173001885414124
8730,0.517128050327301
8731,0.5144787430763245
8732,0.4985992908477783
8733,0.5397548675537109
8734,0.5233864188194275
8735,0.5124490261077881
8736,0.5485941767692566
8737,0.5108940005302429
8738,0.5137425661087036
8739,0.531198263168335
8740,0.542151153087616
8741,0.5339709520339966
8742,0.5439873933792114
8743,0.5188445448875427
8744,0.5196520090103149
8745,0.5193871855735779
8746,0.5223413109779358
8747,0.507753849029541
8748,0.5125739574432373
8749,0.5573492050170898
8750,0.5236256718635559
8751,0.5076992511749268
8752,0.5116087198257446
8753,0.5218020081520081
8754,0.5119990706443787
8755,0.5199781656265259
8756,0.530448853969574
8757,0.5445486903190613
8758,0.519184947013855
8759,0.5111545920372009
8760,0.533970296382904
8761,0.5293759107589722
8762,0.5195788741111755
8763,0.5058010816574097
8764,0.5218223333358765
8765,0.518180251121521
8766,0.534673810005188
8767,0.515117347240448
8768,0.5361001491546631
8769,0.5255648493766785
8770,0.5254219770431519
8771,0.5226057171821594
8772,0.531277596950531
