id,label
7696,0.37900209426879883
7697,0.43164193630218506
7698,0.14985594153404236
7699,0.10975199192762375
7700,0.1834702342748642
7701,0.12595140933990479
7702,0.2508074939250946
7703,0.16618084907531738
7704,0.1482347548007965
7705,0.11619590222835541
7706,0.08993363380432129
7707,0.21869337558746338
7708,0.13391461968421936
7709,0.4041336178779602
7710,0.3052635192871094
7711,0.13604684174060822
7712,0.11964414268732071
7713,0.6424427628517151
7714,0.1827695071697235
7715,0.10460877418518066
7716,0.22734348475933075
7717,0.20556727051734924
7718,0.2188073843717575
7719,0.16302070021629333
7720,0.1628631353378296
7721,0.11066601425409317
7722,0.1007414162158966
7723,0.07872233539819717
7724,0.15557262301445007
7725,0.11862717568874359
7726,0.17596015334129333
7727,0.09744056314229965
7728,0.16794028878211975
7729,0.1656796932220459
7730,0.1713433563709259
7731,0.16749057173728943
7732,0.12411890178918839
7733,0.22569404542446136
7734,0.05904059112071991
7735,0.23174850642681122
7736,0.1603691130876541
7737,0.09536565095186234
7738,0.15686078369617462
7739,0.2430228441953659
7740,0.2759266197681427
7741,0.10548174381256104
7742,0.14469614624977112
7743,0.11934558302164078
7744,0.13725540041923523
7745,0.16539327800273895
7746,0.106148861348629
7747,0.21875247359275818
7748,0.17808830738067627
7749,0.22106246650218964
7750,0.20839445292949677
7751,0.1069529727101326
7752,0.16331174969673157
7753,0.17645293474197388
7754,0.2051486372947693
7755,0.07431428134441376
7756,0.1447545886039734
7757,0.11951387673616409
7758,0.14201070368289948
7759,0.12166306376457214
7760,0.18835793435573578
7761,0.11933080106973648
7762,0.11824619024991989
7763,0.1225748360157013
7764,0.14404749870300293
7765,0.1140599325299263
7766,0.14492684602737427
7767,0.08473885804414749
7768,0.1277061104774475
7769,0.13647568225860596
7770,0.12165826559066772
7771,0.1639852523803711
7772,0.24610254168510437
7773,0.1377784013748169
7774,0.10572005063295364
7775,0.1574420928955078
7776,0.13995030522346497
7777,0.2005804032087326
7778,0.14997552335262299
7779,0.19748559594154358
7780,0.17699865996837616
7781,0.18240594863891602
7782,0.16887088119983673
7783,0.10140109062194824
7784,0.09751886874437332
7785,0.10999112576246262
7786,0.13982148468494415
7787,0.14585833251476288
7788,0.12111565470695496
7789,0.15877880156040192
7790,0.13117440044879913
7791,0.1561187505722046
7792,0.14052213728427887
7793,0.12011531740427017
7794,0.14058330655097961
7795,0.11641757190227509
7796,0.06675434857606888
7797,0.17008669674396515
7798,0.22750993072986603
7799,0.08789798617362976
7800,0.18209736049175262
7801,0.26253747940063477
7802,0.15742339193820953
7803,0.1654990166425705
7804,0.07760011404752731
7805,0.13093805313110352
7806,0.1596774458885193
7807,0.08845215290784836
7808,0.15770450234413147
7809,0.19962555170059204
7810,0.06792917102575302
7811,0.14118169248104095
7812,0.11767491698265076
7813,0.14310222864151
7814,0.1501777619123459
7815,0.1347043216228485
7816,0.17343202233314514
7817,0.11148448288440704
7818,0.1996506005525589
7819,0.11640416085720062
7820,0.14218658208847046
7821,0.2630152702331543
7822,0.14414335787296295
7823,0.2124735713005066
7824,0.0931394100189209
7825,0.10759936273097992
7826,0.09717895090579987
7827,0.204547718167305
7828,0.07809416949748993
7829,0.11368529498577118
7830,0.11283423751592636
7831,0.1683080792427063
7832,0.19952064752578735
7833,0.1369529366493225
7834,0.17010486125946045
7835,0.24092689156532288
7836,0.06848159432411194
7837,0.16193373501300812
7838,0.140273779630661
7839,0.1886352002620697
7840,0.21029743552207947
7841,0.10013571381568909
7842,0.13739359378814697
7843,0.17631585896015167
7844,0.13842859864234924
7845,0.19962888956069946
7846,0.18102914094924927
7847,0.2562122642993927
7848,0.15328951179981232
7849,0.14523528516292572
7850,0.18033017218112946
7851,0.1504872441291809
7852,0.4078344702720642
7853,0.09125133603811264
7854,0.14627839624881744
7855,0.07298462092876434
7856,0.09122632443904877
7857,0.18884213268756866
7858,0.10588651150465012
7859,0.13996228575706482
7860,0.1512577086687088
7861,0.1235668882727623
7862,0.18400712311267853
7863,0.15543848276138306
7864,0.10708136111497879
7865,0.12780338525772095
7866,0.21227961778640747
7867,0.11646361649036407
7868,0.06752613186836243
7869,0.1474919468164444
7870,0.1207508072257042
7871,0.1014522835612297
7872,0.09150231629610062
7873,0.09927845001220703
7874,0.14455316960811615
7875,0.049445681273937225
7876,0.099331334233284
7877,0.12798093259334564
7878,0.12696047127246857
7879,0.1465468406677246
7880,0.13938771188259125
7881,0.1376582533121109
7882,0.07965909689664841
7883,0.17603904008865356
7884,0.08162382990121841
7885,0.13778625428676605
7886,0.12496335059404373
7887,0.12930923700332642
7888,0.1512189656496048
7889,0.12984919548034668
7890,0.11508523672819138
7891,0.14143291115760803
7892,0.11053074896335602
7893,0.12833498418331146
7894,0.12417483329772949
7895,0.2069278359413147
7896,0.12733858823776245
7897,0.1690388023853302
7898,0.18341173231601715
7899,0.12961111962795258
7900,0.12609395384788513
7901,0.18759404122829437
7902,0.2846843898296356
7903,0.17662881314754486
7904,0.24235789477825165
7905,0.14323070645332336
7906,0.0953323096036911
7907,0.12729114294052124
7908,0.07595310360193253
7909,0.31580954790115356
7910,0.16367888450622559
7911,0.08820752799510956
7912,0.11022751778364182
7913,0.13853377103805542
7914,0.1339597851037979
7915,0.4902969300746918
7916,0.1312790960073471
7917,0.1418783962726593
7918,0.17172186076641083
7919,0.2608366012573242
7920,0.17509549856185913
7921,0.20436349511146545
7922,0.10505396872758865
7923,0.11038263887166977
7924,0.07497229427099228
7925,0.07927948236465454
7926,0.06936245411634445
7927,0.20345477759838104
7928,0.1094677597284317
7929,0.16424024105072021
7930,0.19804242253303528
7931,0.1234121173620224
7932,0.111875519156456
7933,0.2245580106973648
7934,0.1959557682275772
7935,0.13179132342338562
7936,0.14551831781864166
7937,0.06918536871671677
7938,0.15881432592868805
7939,0.14494574069976807
7940,0.22105902433395386
7941,0.1056099459528923
7942,0.18188616633415222
7943,0.4458744525909424
7944,0.17828874289989471
7945,0.09356970340013504
7946,0.113043874502182
7947,0.11420642584562302
7948,0.09822504967451096
7949,0.12481559067964554
7950,0.06520311534404755
7951,0.13816820085048676
7952,0.11721104383468628
7953,0.1132388710975647
7954,0.10473786294460297
7955,0.35843393206596375
7956,0.2450176626443863
7957,0.11141502112150192
7958,0.1464853435754776
7959,0.12915991246700287
7960,0.1309552788734436
7961,0.16902613639831543
7962,0.1902923434972763
7963,0.17622485756874084
7964,0.09197571873664856
7965,0.15335066616535187
7966,0.1143215149641037
7967,0.1463707983493805
7968,0.1656290590763092
7969,0.12487800419330597
7970,0.1284983903169632
7971,0.11911895126104355
7972,0.14756472408771515
7973,0.26059436798095703
7974,0.08164668083190918
7975,0.08888904750347137
7976,0.10536853969097137
7977,0.09968443959951401
7978,0.1309022307395935
7979,0.1154317706823349
7980,0.11617276817560196
7981,0.17628096044063568
7982,0.115468330681324
7983,0.1163821816444397
7984,0.9578938484191895
7985,0.1831754893064499
7986,0.19612275063991547
7987,0.16499361395835876
7988,0.12376813590526581
7989,0.16644686460494995
7990,0.5075123310089111
7991,0.11350982636213303
7992,0.16894735395908356
7993,0.09451411664485931
7994,0.33285820484161377
7995,0.11462775617837906
7996,0.2869473993778229
7997,0.10338187217712402
7998,0.17110110819339752
7999,0.12414691597223282
8000,0.26001423597335815
8001,0.16973403096199036
8002,0.08384373039007187
8003,0.12483619898557663
8004,0.11988192051649094
8005,0.09273120015859604
8006,0.117673359811306
8007,0.15195004642009735
8008,0.11658992618322372
8009,0.18961821496486664
8010,0.1975269764661789
8011,0.1533823311328888
8012,0.1581527441740036
8013,0.26712167263031006
8014,0.28360381722450256
8015,0.1289888173341751
8016,0.21740958094596863
8017,0.07118726521730423
8018,0.15774443745613098
8019,0.16879098117351532
8020,0.15306957066059113
8021,0.10649235546588898
8022,0.15756209194660187
8023,0.11880871653556824
8024,0.10223284363746643
8025,0.1546304076910019
8026,0.21477465331554413
8027,0.14342357218265533
8028,0.2161690592765808
8029,0.13660913705825806
8030,0.1115308627486229
8031,0.11676398664712906
8032,0.09145089238882065
8033,0.13172338902950287
8034,0.17002519965171814
8035,0.1576300710439682
8036,0.1581672728061676
8037,0.12917426228523254
8038,0.1243971437215805
8039,0.2849012315273285
8040,0.13991273939609528
8041,0.2759266197681427
8042,0.1391218602657318
8043,0.2754458785057068
8044,0.2114131897687912
8045,0.1706792414188385
8046,0.1459185630083084
8047,0.12311070412397385
8048,0.16565892100334167
8049,0.17075248062610626
8050,0.24306733906269073
8051,0.0781572163105011
8052,0.10775896906852722
8053,0.11299804598093033
8054,0.18536806106567383
8055,0.22116899490356445
8056,0.14229339361190796
8057,0.14762914180755615
8058,0.20550385117530823
8059,0.08242614567279816
8060,0.14818476140499115
8061,0.11695320159196854
8062,0.17409095168113708
8063,0.12317167967557907
8064,0.12096760421991348
8065,0.18808087706565857
8066,0.1578376144170761
8067,0.1400616616010666
8068,0.13958096504211426
8069,0.17700006067752838
8070,0.18576835095882416
8071,0.1250329315662384
8072,0.13905440270900726
8073,0.11553331464529037
8074,0.14880509674549103
8075,0.1712307631969452
8076,0.16046631336212158
8077,0.13792338967323303
8078,0.19011084735393524
8079,0.09818239510059357
8080,0.12542249262332916
8081,0.16515475511550903
8082,0.10278492420911789
8083,0.08912994712591171
8084,0.09207721799612045
8085,0.13124755024909973
8086,0.09879167377948761
8087,0.19611534476280212
8088,0.28914791345596313
8089,0.10428334027528763
8090,0.09031898528337479
8091,0.1737169325351715
8092,0.10855001211166382
8093,0.1625717431306839
8094,0.06208391860127449
8095,0.13064512610435486
8096,0.0984056368470192
8097,0.11509666591882706
8098,0.3557383120059967
8099,0.20114991068840027
8100,0.08515744656324387
8101,0.15553690493106842
8102,0.0790894627571106
8103,0.2573830187320709
8104,0.08948469161987305
8105,0.26239168643951416
8106,0.17201058566570282
8107,0.12043353170156479
8108,0.11142311990261078
8109,0.09672156721353531
8110,0.24914655089378357
8111,0.12391391396522522
8112,0.2309742569923401
8113,0.11447156220674515
8114,0.17718230187892914
8115,0.1633622944355011
8116,0.16973398625850677
8117,0.106443390250206
8118,0.1366109848022461
8119,0.07977418601512909
8120,0.10898229479789734
8121,0.11105821281671524
8122,0.18034963309764862
8123,0.06743378192186356
8124,0.12453621625900269
8125,0.0470828078687191
8126,0.08798272907733917
8127,0.21652863919734955
8128,0.1056099459528923
8129,0.14187754690647125
8130,0.282682329416275
8131,0.14606615900993347
8132,0.1493978500366211
8133,0.10132686793804169
8134,0.11920720338821411
8135,0.1170523464679718
8136,0.16609437763690948
8137,0.16158945858478546
8138,0.1700497567653656
8139,0.16961084306240082
8140,0.10972796380519867
8141,0.147622749209404
8142,0.07548490166664124
8143,0.11938441544771194
8144,0.14716732501983643
8145,0.14825046062469482
8146,0.15824151039123535
8147,0.2109488695859909
8148,0.18711765110492706
8149,0.1102735847234726
8150,0.11125963181257248
8151,0.29094940423965454
8152,0.1835123747587204
8153,0.11445216834545135
8154,0.19482167065143585
8155,0.10937412828207016
8156,0.14496904611587524
8157,0.10500562936067581
8158,0.15619157254695892
8159,0.1349388062953949
8160,0.15279389917850494
8161,0.11525042355060577
8162,0.16373439133167267
8163,0.1096092239022255
8164,0.11185663938522339
8165,0.0842788815498352
8166,0.13278980553150177
8167,0.1560874879360199
8168,0.16557806730270386
8169,0.10943833738565445
8170,0.17382775247097015
8171,0.10412592440843582
8172,0.08340710401535034
8173,0.07649769634008408
8174,0.09499411284923553
8175,0.20166917145252228
8176,0.0683412253856659
8177,0.11581514775753021
8178,0.11004924774169922
8179,0.19426974654197693
8180,0.13675756752490997
8181,0.17809775471687317
8182,0.09735570847988129
8183,0.8359983563423157
8184,0.21474096179008484
8185,0.1143687441945076
8186,0.10965728014707565
8187,0.1874929815530777
8188,0.1251143366098404
8189,0.11952294409275055
8190,0.2383154034614563
8191,0.12074796110391617
8192,0.1855618953704834
8193,0.3604196310043335
8194,0.11456933617591858
8195,0.17501573264598846
8196,0.13740551471710205
8197,0.4245348274707794
8198,0.13124752044677734
8199,0.2173750102519989
8200,0.24901683628559113
8201,0.20137134194374084
8202,0.09995415061712265
8203,0.26581528782844543
8204,0.09377650916576385
8205,0.07417336106300354
8206,0.14326250553131104
8207,0.0747213363647461
8208,0.13524310290813446
8209,0.12830156087875366
8210,0.20593784749507904
8211,0.10605192184448242
8212,0.1186254620552063
8213,0.1567208617925644
8214,0.1407296359539032
8215,0.10482417047023773
8216,0.1287362277507782
8217,0.12106843292713165
8218,0.11509176343679428
8219,0.14670529961585999
8220,0.1101798266172409
8221,0.142906054854393
8222,0.1256355345249176
8223,0.07796809822320938
8224,0.1249757781624794
8225,0.2017814815044403
8226,0.20124275982379913
8227,0.09282658249139786
8228,0.1573631763458252
8229,0.14141544699668884
8230,0.08108257502317429
8231,0.13486725091934204
8232,0.13029563426971436
8233,0.2312227040529251
8234,0.11318644881248474
8235,0.1303415149450302
8236,0.09763409942388535
8237,0.17556437849998474
8238,0.13098080456256866
8239,0.1278855949640274
8240,0.14848031103610992
8241,0.11632294952869415
8242,0.09396054595708847
8243,0.18278466165065765
8244,0.20792628824710846
8245,0.14205949008464813
8246,0.17131204903125763
8247,0.1407686173915863
8248,0.1251068264245987
8249,0.10155604034662247
8250,0.17748872935771942
8251,0.24183793365955353
8252,0.12190227955579758
8253,0.21883556246757507
8254,0.20193804800510406
8255,0.10405144840478897
8256,0.15134960412979126
8257,0.11385033279657364
8258,0.17612102627754211
8259,0.19700534641742706
8260,0.1332586407661438
8261,0.22451649606227875
8262,0.14288051426410675
8263,0.09792077541351318
8264,0.09735770523548126
8265,0.10029304027557373
8266,0.14088338613510132
8267,0.20013874769210815
8268,0.07535691559314728
8269,0.10508578270673752
8270,0.05676838383078575
8271,0.14490029215812683
8272,0.11899693310260773
8273,0.1323641985654831
8274,0.21630814671516418
8275,0.15942968428134918
8276,0.16316603124141693
8277,0.07809048891067505
8278,0.13642294704914093
8279,0.4146811366081238
8280,0.13385680317878723
8281,0.09399180114269257
8282,0.14825253188610077
8283,0.2198738157749176
8284,0.07795923203229904
8285,0.07929560542106628
8286,0.40061154961586
8287,0.12600253522396088
8288,0.0864868238568306
8289,0.1017596498131752
8290,0.24735026061534882
8291,0.136008620262146
8292,0.16768907010555267
8293,0.11618444323539734
8294,0.12248630821704865
8295,0.09237473458051682
8296,0.1186545118689537
8297,0.1868218332529068
8298,0.1679907739162445
8299,0.1733967810869217
8300,0.15929503738880157
8301,0.1710158884525299
8302,0.11002500355243683
8303,0.16016797721385956
8304,0.08293503522872925
8305,0.17442075908184052
8306,0.19008493423461914
8307,0.21989092230796814
8308,0.1384563446044922
8309,0.16685907542705536
8310,0.11935701966285706
8311,0.18420742452144623
8312,0.09972398728132248
8313,0.13455349206924438
8314,0.14822135865688324
8315,0.1374632716178894
8316,0.18782946467399597
8317,0.10816392302513123
8318,0.13726481795310974
8319,0.1768619865179062
8320,0.09047213941812515
8321,0.24169330298900604
8322,0.26315832138061523
8323,0.1427345871925354
8324,0.09993942826986313
8325,0.09988583624362946
8326,0.1351625919342041
8327,0.2048920840024948
8328,0.2526063323020935
8329,0.10078197717666626
8330,0.13701081275939941
8331,0.08120328933000565
8332,0.15259891748428345
8333,0.1788598746061325
8334,0.13435596227645874
8335,0.11283017694950104
8336,0.1258002668619156
8337,0.22000151872634888
8338,0.1381862312555313
8339,0.1251760870218277
8340,0.08722157031297684
8341,0.10824406147003174
8342,0.18355701863765717
8343,0.18679794669151306
8344,0.07920444756746292
8345,0.10840950906276703
8346,0.15400013327598572
8347,0.1533825695514679
8348,0.138236403465271
