id,label
7318,0.38680630922317505
7319,0.40753164887428284
7320,0.28643032908439636
7321,0.4558594524860382
7322,0.36654382944107056
7323,0.4327840507030487
7324,0.3417105972766876
7325,0.3530137240886688
7326,0.30789709091186523
7327,0.38515400886535645
7328,0.3664863109588623
7329,0.3636557161808014
7330,0.37760981917381287
7331,0.3743302524089813
7332,0.37353837490081787
7333,0.3913402259349823
7334,0.38187065720558167
7335,0.3718739151954651
7336,0.41901931166648865
7337,0.418771892786026
7338,0.39367640018463135
7339,0.3319908082485199
7340,0.4131244719028473
7341,0.33885806798934937
7342,0.5424976348876953
7343,0.3817758560180664
7344,0.4628508985042572
7345,0.2880421280860901
7346,0.393246591091156
7347,0.40908002853393555
7348,0.3513367772102356
7349,0.5317093729972839
7350,0.35925373435020447
7351,0.35098379850387573
7352,0.3843778967857361
7353,0.43583011627197266
7354,0.43650925159454346
7355,0.3727397620677948
7356,0.4060763716697693
7357,0.3463740944862366
7358,0.30760458111763
7359,0.4320499897003174
7360,0.39583978056907654
7361,0.3082490563392639
7362,0.33655479550361633
7363,0.33947572112083435
7364,0.4070225954055786
7365,0.36220213770866394
7366,0.3408808708190918
7367,0.40825319290161133
7368,0.3433191776275635
7369,0.40360820293426514
7370,0.4060405492782593
7371,0.34044888615608215
7372,0.38820528984069824
7373,0.3469625413417816
7374,0.33924582600593567
7375,0.39312851428985596
7376,0.39473700523376465
7377,0.3451788127422333
7378,0.4515833556652069
7379,0.4428630769252777
7380,0.44447779655456543
7381,0.4999973773956299
7382,0.4096338152885437
7383,0.34593120217323303
7384,0.4275200068950653
7385,0.39290851354599
7386,0.3768910765647888
7387,0.34820255637168884
7388,0.35365045070648193
7389,0.34179627895355225
7390,0.31976863741874695
7391,0.35304591059684753
7392,0.3431994915008545
7393,0.3822888135910034
7394,0.3894634544849396
7395,0.3734924793243408
7396,0.36820557713508606
7397,0.34648406505584717
7398,0.4237402081489563
7399,0.4670563340187073
7400,0.4277096688747406
7401,0.35747575759887695
7402,0.3873297870159149
7403,0.37037143111228943
7404,0.3788096606731415
7405,0.4419021010398865
7406,0.3949730396270752
7407,0.33966684341430664
7408,0.36837416887283325
7409,0.3928722143173218
7410,0.3147750794887543
7411,0.4467248320579529
7412,0.37740111351013184
7413,0.35470840334892273
7414,0.3223229646682739
7415,0.41170111298561096
7416,0.3611251413822174
7417,0.42017999291419983
7418,0.3110342025756836
7419,0.3413194417953491
7420,0.40855872631073
7421,0.3239951431751251
7422,0.3833286166191101
7423,0.4575251340866089
7424,0.3135850131511688
7425,0.3795671761035919
7426,0.31533968448638916
7427,0.3276503384113312
7428,0.35439664125442505
7429,0.34040987491607666
7430,0.4587327837944031
7431,0.48356539011001587
7432,0.4582560658454895
7433,0.40616127848625183
7434,0.37086769938468933
7435,0.32389557361602783
7436,0.45173919200897217
7437,0.39336735010147095
7438,0.40325045585632324
7439,0.38932955265045166
7440,0.36523938179016113
7441,0.44904983043670654
7442,0.35801562666893005
7443,0.321726530790329
7444,0.42515644431114197
7445,0.4732631742954254
7446,0.34914976358413696
7447,0.39265012741088867
7448,0.2909606993198395
7449,0.3617907464504242
7450,0.3417739272117615
7451,0.5967148542404175
7452,0.3129415810108185
7453,0.3686109781265259
7454,0.2905498743057251
7455,0.35265839099884033
7456,0.30371326208114624
7457,0.3349270224571228
7458,0.3290625512599945
7459,0.3676338791847229
7460,0.3503449559211731
7461,0.49765145778656006
7462,0.49054890871047974
7463,0.551424503326416
7464,0.43155279755592346
7465,0.3311193883419037
7466,0.4034733474254608
7467,0.3416495621204376
7468,0.41147130727767944
7469,0.36621785163879395
7470,0.28353118896484375
7471,0.4138094186782837
7472,0.34703442454338074
7473,0.3797188699245453
7474,0.5600031018257141
7475,0.4175119400024414
7476,0.36468005180358887
7477,0.2967069149017334
7478,0.40854117274284363
7479,0.31795698404312134
7480,0.3340088427066803
7481,0.4870477318763733
7482,0.3169318735599518
7483,0.38876038789749146
7484,0.5227511525154114
7485,0.4817245602607727
7486,0.4262329638004303
7487,0.309057354927063
7488,0.43321844935417175
7489,0.36288172006607056
7490,0.3750213384628296
7491,0.4868957996368408
7492,0.41038694977760315
7493,0.2615197002887726
7494,0.37379011511802673
7495,0.39620494842529297
7496,0.3797106146812439
7497,0.35836082696914673
7498,0.44848981499671936
7499,0.28125452995300293
7500,0.380206823348999
7501,0.33758822083473206
7502,0.36950942873954773
7503,0.3908602297306061
7504,0.33928969502449036
7505,0.5761709809303284
7506,0.3275025486946106
7507,0.557060718536377
7508,0.4346157908439636
7509,0.3143659234046936
7510,0.3376230001449585
7511,0.44046783447265625
7512,0.39221814274787903
7513,0.5222412943840027
7514,0.36223629117012024
7515,0.4674469232559204
7516,0.34663715958595276
7517,0.35235631465911865
7518,0.35760700702667236
7519,0.3392542004585266
7520,0.3432312607765198
7521,0.38650453090667725
7522,0.3283555805683136
7523,0.45822882652282715
7524,0.35152924060821533
7525,0.3407491147518158
7526,0.32022222876548767
7527,0.3944380581378937
7528,0.4100928008556366
7529,0.3816587030887604
7530,0.40441206097602844
7531,0.31974902749061584
7532,0.38845521211624146
7533,0.33660852909088135
7534,0.27153095602989197
7535,0.28902164101600647
7536,0.36009764671325684
7537,0.3875733017921448
7538,0.3993752896785736
7539,0.3616935908794403
7540,0.3367471396923065
7541,0.4840608537197113
7542,0.4133618474006653
7543,0.3610120117664337
7544,0.35512253642082214
7545,0.41299185156822205
7546,0.38045457005500793
7547,0.44633057713508606
7548,0.3746776282787323
7549,0.46699339151382446
7550,0.5700492858886719
7551,0.42449384927749634
7552,0.4250417947769165
7553,0.39098548889160156
7554,0.3021136522293091
7555,0.3258863389492035
7556,0.3533155918121338
7557,0.3891240060329437
7558,0.3906387686729431
7559,0.4434177875518799
7560,0.34603869915008545
7561,0.3086516857147217
7562,0.3007872998714447
7563,0.384848415851593
7564,0.3808317184448242
7565,0.4524288475513458
7566,0.5050996541976929
7567,0.3127479553222656
7568,0.4312077760696411
7569,0.4423748850822449
7570,0.32440298795700073
7571,0.549011766910553
7572,0.37386468052864075
7573,0.39029598236083984
7574,0.3991399109363556
7575,0.43133828043937683
7576,0.33088767528533936
7577,0.41919806599617004
7578,0.42713481187820435
7579,0.5309222340583801
7580,0.428897887468338
7581,0.4515543282032013
7582,0.5530303120613098
7583,0.36732253432273865
7584,0.40522944927215576
7585,0.4752545654773712
7586,0.3514685332775116
7587,0.3802383244037628
7588,0.27307599782943726
7589,0.4608219265937805
7590,0.3095824122428894
7591,0.3486815392971039
7592,0.4066184163093567
7593,0.49906715750694275
7594,0.37949615716934204
7595,0.40729638934135437
7596,0.36366361379623413
7597,0.5818520784378052
7598,0.26888424158096313
7599,0.33008038997650146
7600,0.40265727043151855
7601,0.3299676179885864
7602,0.36514216661453247
7603,0.38135015964508057
7604,0.2853313982486725
7605,0.4303414523601532
7606,0.36686575412750244
7607,0.30956554412841797
7608,0.36360964179039
7609,0.45367515087127686
7610,0.36503836512565613
7611,0.3191220462322235
7612,0.37202024459838867
7613,0.3561640679836273
7614,0.42055442929267883
7615,0.36044806241989136
7616,0.46574997901916504
7617,0.43649908900260925
7618,0.37717390060424805
7619,0.44624507427215576
7620,0.2869972586631775
7621,0.31052836775779724
7622,0.4207735061645508
7623,0.4642513692378998
7624,0.35900527238845825
7625,0.3481696844100952
7626,0.37833648920059204
7627,0.4302104711532593
7628,0.3258642256259918
7629,0.31986644864082336
7630,0.4451231360435486
7631,0.38461777567863464
7632,0.3439836800098419
7633,0.36019423604011536
7634,0.3276204764842987
7635,0.3661320209503174
7636,0.33266574144363403
7637,0.37498363852500916
7638,0.3366711735725403
7639,0.2911674976348877
7640,0.39668768644332886
7641,0.4889499843120575
7642,0.5096685290336609
7643,0.31919848918914795
7644,0.3294121325016022
7645,0.5092281699180603
7646,0.34834977984428406
7647,0.433269739151001
7648,0.3100510537624359
7649,0.3588983714580536
7650,0.3436667323112488
7651,0.4722212255001068
7652,0.41829681396484375
7653,0.4479309022426605
7654,0.34420135617256165
7655,0.3280804455280304
7656,0.3012065887451172
7657,0.33707255125045776
7658,0.36805543303489685
7659,0.4224429130554199
7660,0.37322482466697693
7661,0.31678348779678345
7662,0.41265663504600525
7663,0.34433627128601074
7664,0.33657389879226685
7665,0.3728814125061035
7666,0.3987741470336914
7667,0.3161144554615021
7668,0.3146640360355377
7669,0.37460848689079285
7670,0.343686044216156
7671,0.3720720708370209
7672,0.4724048376083374
7673,0.412806898355484
7674,0.37652289867401123
7675,0.32635822892189026
7676,0.3613230288028717
7677,0.2702304422855377
7678,0.42297449707984924
7679,0.3888746500015259
7680,0.3626224100589752
7681,0.3235204517841339
7682,0.30790504813194275
7683,0.3483116924762726
7684,0.36882492899894714
7685,0.3469679355621338
7686,0.4225875437259674
7687,0.270050048828125
7688,0.3700491786003113
7689,0.48980602622032166
7690,0.5107832551002502
7691,0.4905880391597748
7692,0.45992717146873474
7693,0.35688623785972595
7694,0.43877825140953064
7695,0.38924384117126465
7696,0.5316590070724487
7697,0.6288636922836304
7698,0.42288246750831604
7699,0.3516633212566376
7700,0.3854779303073883
7701,0.3913637399673462
7702,0.5396572947502136
7703,0.43753060698509216
7704,0.3596245348453522
7705,0.3347272574901581
7706,0.32181984186172485
7707,0.41013389825820923
7708,0.3729585111141205
7709,0.5007619857788086
7710,0.47317999601364136
7711,0.351034551858902
7712,0.3602728843688965
7713,0.6009089350700378
7714,0.39612165093421936
7715,0.36751869320869446
7716,0.47279447317123413
7717,0.4391922950744629
7718,0.44102683663368225
7719,0.40289145708084106
7720,0.40477943420410156
7721,0.3469645082950592
7722,0.29435089230537415
7723,0.34042856097221375
7724,0.37154337763786316
7725,0.35218384861946106
7726,0.3620625436306
7727,0.349300354719162
7728,0.38894879817962646
7729,0.4046371579170227
7730,0.4122030735015869
7731,0.37789127230644226
7732,0.33830246329307556
7733,0.4812104105949402
7734,0.24577662348747253
7735,0.5042122006416321
7736,0.4039846956729889
7737,0.30549928545951843
7738,0.3902903199195862
7739,0.4355757534503937
7740,0.5598909854888916
7741,0.3244086503982544
7742,0.35747793316841125
7743,0.2920815646648407
7744,0.4283515512943268
7745,0.39464041590690613
7746,0.3282526731491089
7747,0.4586549997329712
7748,0.30964505672454834
7749,0.40749692916870117
7750,0.4241560995578766
7751,0.3688640892505646
7752,0.36611923575401306
7753,0.40280067920684814
7754,0.37239253520965576
7755,0.24070295691490173
7756,0.3474382162094116
7757,0.37926024198532104
7758,0.38126930594444275
7759,0.3406217694282532
7760,0.40145260095596313
7761,0.36862871050834656
7762,0.34933173656463623
7763,0.32713592052459717
7764,0.39464056491851807
7765,0.3970783054828644
7766,0.35931459069252014
7767,0.30147457122802734
7768,0.3633624017238617
7769,0.42161011695861816
7770,0.38718244433403015
7771,0.4006896913051605
7772,0.4489386975765228
7773,0.36587658524513245
7774,0.33871880173683167
7775,0.42819398641586304
7776,0.3863935172557831
7777,0.4466242790222168
7778,0.5032505393028259
7779,0.3998875319957733
7780,0.46737685799598694
7781,0.4245799481868744
7782,0.44756487011909485
7783,0.35790812969207764
7784,0.32224977016448975
7785,0.3526000678539276
7786,0.353179931640625
7787,0.38583001494407654
7788,0.35452505946159363
7789,0.3973138928413391
7790,0.3910241723060608
7791,0.437817245721817
7792,0.36404699087142944
7793,0.3237576484680176
7794,0.3818845748901367
7795,0.3272985816001892
7796,0.2866881489753723
7797,0.36837178468704224
7798,0.453200101852417
7799,0.3307068347930908
7800,0.39621517062187195
7801,0.5106976628303528
7802,0.4205241799354553
7803,0.42503878474235535
7804,0.2779769003391266
7805,0.3870612382888794
7806,0.34319359064102173
7807,0.3010498881340027
7808,0.42338287830352783
7809,0.45708054304122925
7810,0.36298486590385437
7811,0.3592104911804199
7812,0.4209955036640167
7813,0.3688183128833771
7814,0.3887745141983032
7815,0.30969759821891785
7816,0.36820897459983826
7817,0.29755517840385437
7818,0.43804511427879333
7819,0.33617207407951355
7820,0.3830428123474121
7821,0.4974104166030884
7822,0.40914952754974365
7823,0.40153080224990845
7824,0.3718981146812439
7825,0.32000231742858887
7826,0.31070348620414734
7827,0.42223241925239563
7828,0.2670837938785553
7829,0.35908082127571106
7830,0.33644941449165344
7831,0.3701476752758026
7832,0.44844353199005127
7833,0.3767979145050049
7834,0.4681752026081085
7835,0.5401419997215271
7836,0.31348109245300293
7837,0.4041522443294525
7838,0.3992292284965515
7839,0.4718474745750427
7840,0.42672890424728394
7841,0.36445745825767517
7842,0.4089745283126831
7843,0.4906722903251648
7844,0.39044755697250366
7845,0.5137193202972412
7846,0.39283162355422974
7847,0.47713425755500793
7848,0.35639816522598267
7849,0.36482030153274536
7850,0.4024411737918854
7851,0.391926109790802
7852,0.5700387954711914
7853,0.3506084680557251
7854,0.37759342789649963
7855,0.2749215066432953
7856,0.2995510697364807
7857,0.48194006085395813
7858,0.3219374120235443
7859,0.3923373222351074
7860,0.380252480506897
7861,0.3682246208190918
7862,0.4269273579120636
7863,0.3975522220134735
7864,0.3470582067966461
7865,0.36893948912620544
7866,0.4636346697807312
7867,0.2710318863391876
7868,0.32492759823799133
7869,0.38154301047325134
7870,0.33849459886550903
7871,0.4146105647087097
7872,0.36014845967292786
7873,0.3878726661205292
7874,0.3619273900985718
7875,0.24470603466033936
7876,0.3592323958873749
7877,0.3303944170475006
7878,0.3618355095386505
7879,0.3476150929927826
7880,0.35491374135017395
7881,0.40857258439064026
7882,0.2953192889690399
7883,0.40841352939605713
7884,0.3370055854320526
7885,0.395681232213974
7886,0.44082847237586975
7887,0.38148707151412964
7888,0.3649005889892578
7889,0.3306148648262024
7890,0.34943971037864685
7891,0.3757644593715668
7892,0.3405208885669708
7893,0.39678820967674255
7894,0.32974568009376526
7895,0.5299434065818787
7896,0.37476736307144165
7897,0.3855040371417999
7898,0.41790297627449036
7899,0.38246601819992065
7900,0.39644086360931396
7901,0.4062383770942688
7902,0.531225860118866
7903,0.3757588863372803
7904,0.43266645073890686
7905,0.3664134442806244
7906,0.3159068524837494
7907,0.3359728157520294
7908,0.2868214547634125
7909,0.4946379065513611
7910,0.3551733195781708
7911,0.3586675822734833
7912,0.3532783091068268
7913,0.3889310359954834
7914,0.362459272146225
7915,0.5636335611343384
7916,0.37167584896087646
7917,0.3273161053657532
7918,0.39299511909484863
7919,0.41656574606895447
7920,0.413357675075531
7921,0.4080108404159546
7922,0.30465224385261536
7923,0.39444035291671753
7924,0.3495855927467346
7925,0.28984302282333374
7926,0.3242517113685608
7927,0.40290114283561707
7928,0.3523199260234833
7929,0.4520931839942932
7930,0.4536844789981842
7931,0.40146777033805847
7932,0.34181880950927734
7933,0.43751320242881775
7934,0.38592657446861267
7935,0.41383299231529236
7936,0.40364933013916016
7937,0.2690489590167999
7938,0.37881362438201904
7939,0.39927858114242554
7940,0.49658265709877014
7941,0.3167325556278229
7942,0.40727949142456055
7943,0.6065983772277832
7944,0.41567808389663696
7945,0.3133554458618164
7946,0.34394747018814087
7947,0.32392147183418274
7948,0.3877469599246979
7949,0.33837831020355225
7950,0.31746572256088257
7951,0.38776275515556335
7952,0.3615827262401581
7953,0.33345919847488403
7954,0.34087592363357544
7955,0.514610767364502
7956,0.48866379261016846
7957,0.36500218510627747
7958,0.38728639483451843
7959,0.35845112800598145
7960,0.3530902564525604
7961,0.37653660774230957
7962,0.39547157287597656
7963,0.4196767508983612
7964,0.33329370617866516
7965,0.4269941449165344
7966,0.37029463052749634
7967,0.4476790428161621
7968,0.3499135673046112
7969,0.3618537485599518
7970,0.31325680017471313
7971,0.35480326414108276
7972,0.34925803542137146
7973,0.5138438940048218
7974,0.268333375453949
7975,0.3285444974899292
7976,0.3275619149208069
7977,0.29584425687789917
7978,0.3553823232650757
7979,0.36459076404571533
7980,0.4249861240386963
7981,0.46640467643737793
7982,0.35641342401504517
7983,0.38451528549194336
7984,0.9070870876312256
7985,0.3887604773044586
7986,0.4358769953250885
7987,0.4030776917934418
7988,0.34223848581314087
7989,0.37698349356651306
7990,0.673651933670044
7991,0.37631016969680786
7992,0.40427833795547485
