id,label
6814,0.29975610971450806
6815,0.3341831564903259
6816,0.3033604025840759
6817,0.337632954120636
6818,0.34363842010498047
6819,0.3381183445453644
6820,0.31454047560691833
6821,0.30890676379203796
6822,0.26177313923835754
6823,0.3487391471862793
6824,0.31637048721313477
6825,0.30549681186676025
6826,0.3461293876171112
6827,0.3267723619937897
6828,0.30464181303977966
6829,0.3071868121623993
6830,0.3065296411514282
6831,0.2740651071071625
6832,0.3300938010215759
6833,0.36951878666877747
6834,0.2993086576461792
6835,0.32439690828323364
6836,0.3146148920059204
6837,0.3437109887599945
6838,0.30313995480537415
6839,0.36118578910827637
6840,0.6692911386489868
6841,0.325405478477478
6842,0.3246375024318695
6843,0.3129563331604004
6844,0.33201706409454346
6845,0.3533327877521515
6846,0.32648009061813354
6847,0.35460755228996277
6848,0.33813977241516113
6849,0.3596326410770416
6850,0.31170058250427246
6851,0.32389286160469055
6852,0.3173618018627167
6853,0.4070114493370056
6854,0.31725525856018066
6855,0.3438219130039215
6856,0.2972073256969452
6857,0.2936161458492279
6858,0.3223504424095154
6859,0.33961084485054016
6860,0.33844634890556335
6861,0.3654370605945587
6862,0.34347662329673767
6863,0.33129942417144775
6864,0.33800631761550903
6865,0.3222886323928833
6866,0.2971242070198059
6867,0.32727038860321045
6868,0.33100590109825134
6869,0.3113759160041809
6870,0.33519697189331055
6871,0.3428344130516052
6872,0.343372106552124
6873,0.3262825310230255
6874,0.3014964163303375
6875,0.33151116967201233
6876,0.28658226132392883
6877,0.3181178867816925
6878,0.3113255798816681
6879,0.3223961889743805
6880,0.34466055035591125
6881,0.35188183188438416
6882,0.2998334765434265
6883,0.43370214104652405
6884,0.3319509029388428
6885,0.3330661654472351
6886,0.36276692152023315
6887,0.31547924876213074
6888,0.32178428769111633
6889,0.3063220977783203
6890,0.3940759599208832
6891,0.3269261419773102
6892,0.31754156947135925
6893,0.3430595099925995
6894,0.32999733090400696
6895,0.35244977474212646
6896,0.30745160579681396
6897,0.3135371804237366
6898,0.31221869587898254
6899,0.3387898802757263
6900,0.3127824068069458
6901,0.31313344836235046
6902,0.3369978964328766
6903,0.3501627445220947
6904,0.34248337149620056
6905,0.3235974609851837
6906,0.344104140996933
6907,0.32668933272361755
6908,0.3319801688194275
6909,0.3236880600452423
6910,0.3138762414455414
6911,0.32930535078048706
6912,0.3237513303756714
6913,0.31366682052612305
6914,0.3738526701927185
6915,0.34171339869499207
6916,0.34887051582336426
6917,0.3032849133014679
6918,0.35202398896217346
6919,0.31523972749710083
6920,0.3300943672657013
6921,0.33834660053253174
6922,0.3198961615562439
6923,0.3214256465435028
6924,0.2804736793041229
6925,0.326477974653244
6926,0.2997235357761383
6927,0.302527517080307
6928,0.312038779258728
6929,0.3205820322036743
6930,0.339667946100235
6931,0.3501262962818146
6932,0.32377660274505615
6933,0.30915459990501404
6934,0.34614747762680054
6935,0.3851117789745331
6936,0.3141786754131317
6937,0.336342990398407
6938,0.326509565114975
6939,0.32428789138793945
6940,0.3221226930618286
6941,0.3113675117492676
6942,0.3187112808227539
6943,0.33631056547164917
6944,0.32136377692222595
6945,0.2903870940208435
6946,0.32632121443748474
6947,0.3454543352127075
6948,0.3362147808074951
6949,0.3296418786048889
6950,0.33952805399894714
6951,0.30989548563957214
6952,0.3451269865036011
6953,0.34003329277038574
6954,0.3086642920970917
6955,0.3311385214328766
6956,0.30806514620780945
6957,0.3338449001312256
6958,0.32467591762542725
6959,0.34040579199790955
6960,0.3068678379058838
6961,0.33855971693992615
6962,0.33224645256996155
6963,0.32944798469543457
6964,0.3414807915687561
6965,0.34218597412109375
6966,0.31494376063346863
6967,0.325482040643692
6968,0.4521757960319519
6969,0.3223608136177063
6970,0.37099748849868774
6971,0.3533848524093628
6972,0.3565622568130493
6973,0.30331048369407654
6974,0.3355816602706909
6975,0.29628562927246094
6976,0.3283846378326416
6977,0.28972503542900085
6978,0.31620755791664124
6979,0.32304078340530396
6980,0.3097148537635803
6981,0.33035823702812195
6982,0.3374229073524475
6983,0.3297252953052521
6984,0.334553986787796
6985,0.3044574558734894
6986,0.31818410754203796
6987,0.2998790442943573
6988,0.4602798819541931
6989,0.32401713728904724
6990,0.3622363209724426
6991,0.3501987159252167
6992,0.3120814561843872
6993,0.3183954954147339
6994,0.36523792147636414
6995,0.3419992923736572
6996,0.3065142333507538
6997,0.3170996904373169
6998,0.3513883650302887
6999,0.2884140908718109
7000,0.33428701758384705
7001,0.3552406430244446
7002,0.33099910616874695
7003,0.33462610840797424
7004,0.28813275694847107
7005,0.3413778841495514
7006,0.3124697804450989
7007,0.3066084682941437
7008,0.30905160307884216
7009,0.32229653000831604
7010,0.3179144561290741
7011,0.3358921408653259
7012,0.40093687176704407
7013,0.30449044704437256
7014,0.31886547803878784
7015,0.2609352469444275
7016,0.32369157671928406
7017,0.3594934940338135
7018,0.3085193634033203
7019,0.4559384882450104
7020,0.3215327560901642
7021,0.36661496758461
7022,0.33189886808395386
7023,0.30929285287857056
7024,0.2971150279045105
7025,0.3328039348125458
7026,0.34349411725997925
7027,0.3086757957935333
7028,0.3748074173927307
7029,0.3015710711479187
7030,0.30905577540397644
7031,0.32431095838546753
7032,0.35157278180122375
7033,0.3277701735496521
7034,0.3061961233615875
7035,0.33460086584091187
7036,0.34507858753204346
7037,0.3225516676902771
7038,0.28304508328437805
7039,0.3452632427215576
7040,0.32547619938850403
7041,0.34868261218070984
7042,0.3221563994884491
7043,0.35342246294021606
7044,0.30627623200416565
7045,0.32840093970298767
7046,0.34814897179603577
7047,0.35760194063186646
7048,0.3515738248825073
7049,0.35996875166893005
7050,0.3328193426132202
7051,0.32161134481430054
7052,0.32863274216651917
7053,0.31824880838394165
7054,0.32463622093200684
7055,0.33640313148498535
7056,0.3128345012664795
7057,0.31630855798721313
7058,0.31947943568229675
7059,0.3318657875061035
7060,0.3252710998058319
7061,0.32453763484954834
7062,0.3190433084964752
7063,0.353756844997406
7064,0.3467303514480591
7065,0.30417487025260925
7066,0.2833884358406067
7067,0.31031906604766846
7068,0.2802249491214752
7069,0.34749770164489746
7070,0.35991671681404114
7071,0.32235828042030334
7072,0.32352215051651
7073,0.3429257869720459
7074,0.33772706985473633
7075,0.3453434407711029
7076,0.3236798048019409
7077,0.3974740207195282
7078,0.3105185031890869
7079,0.3112447261810303
7080,0.306503027677536
7081,0.3372593820095062
7082,0.30918416380882263
7083,0.3300718665122986
7084,0.32578903436660767
7085,0.35132840275764465
7086,0.3476938009262085
7087,0.32746681571006775
7088,0.29764217138290405
7089,0.3320443034172058
7090,0.3298710882663727
7091,0.31348302960395813
7092,0.3204367160797119
7093,0.3901180624961853
7094,0.2623075544834137
7095,0.3288995027542114
7096,0.3422200083732605
7097,0.341733455657959
7098,0.3320217728614807
7099,0.31259286403656006
7100,0.3497214615345001
7101,0.3722079396247864
7102,0.30732274055480957
7103,0.34111785888671875
7104,0.31340640783309937
7105,0.3308423161506653
7106,0.3065127730369568
7107,0.3373919129371643
7108,0.34993523359298706
7109,0.41196364164352417
7110,0.3388972580432892
7111,0.3284306824207306
7112,0.35680437088012695
7113,0.3432028293609619
7114,0.31524357199668884
7115,0.3175085186958313
7116,0.3226340115070343
7117,0.32009994983673096
7118,0.3199619948863983
7119,0.29037368297576904
7120,0.3405569791793823
7121,0.3328930139541626
7122,0.43947872519493103
7123,0.32326480746269226
7124,0.41847434639930725
7125,0.38369715213775635
7126,0.3474373519420624
7127,0.3059631884098053
7128,0.28928372263908386
7129,0.3532635271549225
7130,0.2986923158168793
7131,0.35821154713630676
7132,0.300494909286499
7133,0.32408830523490906
7134,0.3075134754180908
7135,0.2962538003921509
7136,0.3396618068218231
7137,0.30482491850852966
7138,0.36915501952171326
7139,0.32263967394828796
7140,0.3647903501987457
7141,0.34647616744041443
7142,0.2962186634540558
7143,0.361807644367218
7144,0.35487088561058044
7145,0.3012000024318695
7146,0.300906777381897
7147,0.39345505833625793
7148,0.29022324085235596
7149,0.3420933485031128
7150,0.32768920063972473
7151,0.32988494634628296
7152,0.347029447555542
7153,0.3302857279777527
7154,0.32941603660583496
7155,0.3578520119190216
7156,0.3600632846355438
7157,0.33017900586128235
7158,0.4358241856098175
7159,0.3245859742164612
7160,0.3218110203742981
7161,0.3234151601791382
7162,0.3716394901275635
7163,0.3283652663230896
7164,0.2922549247741699
7165,0.28562283515930176
7166,0.3440512418746948
7167,0.32701897621154785
7168,0.3372710943222046
7169,0.3598460257053375
7170,0.341392457485199
7171,0.33835992217063904
7172,0.3595231771469116
7173,0.3230431079864502
7174,0.34201720356941223
7175,0.35806432366371155
7176,0.34359487891197205
7177,0.3259907364845276
7178,0.3473362922668457
7179,0.34255900979042053
7180,0.34450003504753113
7181,0.33219417929649353
7182,0.3097590506076813
7183,0.30977776646614075
7184,0.34012848138809204
7185,0.32461419701576233
7186,0.3356741964817047
7187,0.30752137303352356
7188,0.30758389830589294
7189,0.3260498344898224
7190,0.28618505597114563
7191,0.3166677951812744
7192,0.32143330574035645
7193,0.28452879190444946
7194,0.32164397835731506
7195,0.3209659159183502
7196,0.3243749439716339
7197,0.35389772057533264
7198,0.3573758006095886
7199,0.3911767303943634
7200,0.27980735898017883
7201,0.31624481081962585
7202,0.33624523878097534
7203,0.3089495003223419
7204,0.315339058637619
7205,0.3288874924182892
7206,0.28763195872306824
7207,0.3355824053287506
7208,0.31605082750320435
7209,0.3135110139846802
7210,0.34895357489585876
7211,0.3069748878479004
7212,0.308539479970932
7213,0.344581663608551
7214,0.3493097424507141
7215,0.3807734549045563
7216,0.3116949200630188
7217,0.3150491416454315
7218,0.45418107509613037
7219,0.3633160889148712
7220,0.33921852707862854
7221,0.3138985335826874
7222,0.3686366379261017
7223,0.3060675859451294
7224,0.3686016798019409
7225,0.28702980279922485
7226,0.29215207695961
7227,0.31610363721847534
7228,0.3485090136528015
7229,0.3288826048374176
7230,0.29417017102241516
7231,0.30622097849845886
7232,0.29442882537841797
7233,0.3340168297290802
7234,0.32058095932006836
7235,0.314229816198349
7236,0.29811525344848633
7237,0.2814547121524811
7238,0.3434563875198364
7239,0.2753986716270447
7240,0.3752776086330414
7241,0.3097456395626068
7242,0.2977963089942932
7243,0.3231758773326874
7244,0.30897256731987
7245,0.31079885363578796
7246,0.3325302302837372
7247,0.2584080696105957
7248,0.30649179220199585
7249,0.3657218813896179
7250,0.3642737865447998
7251,0.3226688802242279
7252,0.33604714274406433
7253,0.33244600892066956
7254,0.33087489008903503
7255,0.3010055124759674
7256,0.33493179082870483
7257,0.36559969186782837
7258,0.3139808475971222
7259,0.3264050781726837
7260,0.35151979327201843
7261,0.3302905857563019
7262,0.3361217975616455
7263,0.3201058506965637
7264,0.3296986520290375
7265,0.32656174898147583
7266,0.332215279340744
7267,0.3434326648712158
7268,0.33261537551879883
7269,0.33223390579223633
7270,0.3117240369319916
7271,0.3436465859413147
7272,0.3379988372325897
7273,0.31823036074638367
7274,0.31976982951164246
7275,0.3385011851787567
7276,0.3209858536720276
7277,0.2985354959964752
7278,0.3764462471008301
7279,0.3141801357269287
7280,0.31784337759017944
7281,0.3596799373626709
7282,0.33633992075920105
7283,0.34326326847076416
7284,0.3227528929710388
7285,0.36872225999832153
7286,0.32358670234680176
7287,0.33535507321357727
7288,0.3191225528717041
7289,0.3405417203903198
7290,0.2982831597328186
7291,0.3185979723930359
7292,0.32705584168434143
7293,0.3108283281326294
7294,0.3239240348339081
7295,0.3107856512069702
7296,0.3868474066257477
7297,0.3536798357963562
7298,0.30639371275901794
7299,0.3227969706058502
7300,0.33328720927238464
7301,0.32565492391586304
7302,0.3516882658004761
7303,0.31647974252700806
7304,0.3873371183872223
7305,0.33937859535217285
7306,0.34802913665771484
7307,0.339354544878006
7308,0.34699228405952454
7309,0.31725698709487915
7310,0.3331802189350128
7311,0.35792598128318787
7312,0.367328405380249
7313,0.32615411281585693
7314,0.3427286446094513
7315,0.32682132720947266
7316,0.31905117630958557
7317,0.330629825592041
7318,0.32502904534339905
7319,0.31100261211395264
7320,0.3285316824913025
7321,0.32075145840644836
7322,0.37223759293556213
7323,0.2902941405773163
7324,0.3571677803993225
7325,0.336666077375412
7326,0.3866351246833801
7327,0.33512625098228455
7328,0.32122886180877686
7329,0.33934447169303894
7330,0.3233751952648163
7331,0.3167332410812378
7332,0.3080846071243286
7333,0.3391036093235016
7334,0.3133057653903961
7335,0.34177371859550476
7336,0.33480438590049744
7337,0.35660070180892944
7338,0.3876595199108124
7339,0.3108738958835602
7340,0.3114543557167053
7341,0.3298758268356323
7342,0.296929270029068
7343,0.2669079601764679
7344,0.3282317519187927
7345,0.3199383318424225
7346,0.37214425206184387
7347,0.303331196308136
7348,0.30512580275535583
7349,0.3456666171550751
7350,0.353850394487381
7351,0.3247094452381134
7352,0.31547096371650696
7353,0.3399505913257599
7354,0.3243061900138855
7355,0.3304748237133026
7356,0.31879866123199463
7357,0.32418644428253174
7358,0.31170254945755005
7359,0.2256142795085907
7360,0.310217022895813
7361,0.31580036878585815
7362,0.3172481060028076
7363,0.3525954484939575
7364,0.34594497084617615
7365,0.3242011070251465
7366,0.3406204283237457
7367,0.3686385154724121
7368,0.34156209230422974
7369,0.35062742233276367
7370,0.36895447969436646
7371,0.3234737515449524
7372,0.34265127778053284
7373,0.34738388657569885
7374,0.3355081379413605
7375,0.3568324148654938
7376,0.361498087644577
7377,0.3380158841609955
7378,0.3153115510940552
7379,0.3235485553741455
7380,0.2918281555175781
7381,0.3210812211036682
7382,0.3272815942764282
7383,0.316432923078537
7384,0.30472439527511597
7385,0.3404347598552704
7386,0.3023932874202728
7387,0.3221725523471832
7388,0.3041134774684906
7389,0.32757818698883057
7390,0.3340338170528412
7391,0.32290226221084595
7392,0.36863526701927185
7393,0.323630154132843
7394,0.2870703637599945
7395,0.30808722972869873
7396,0.2930830121040344
7397,0.3466210961341858
7398,0.3216109275817871
7399,0.3428863286972046
7400,0.3315097391605377
7401,0.35086655616760254
7402,0.3579436242580414
7403,0.2818549573421478
7404,0.3071226477622986
7405,0.3962133228778839
7406,0.3078010082244873
7407,0.3210950493812561
7408,0.31051912903785706
7409,0.32980233430862427
7410,0.31126639246940613
7411,0.3483634889125824
7412,0.3257409930229187
7413,0.32219353318214417
7414,0.32645925879478455
7415,0.31451931595802307
7416,0.31847336888313293
7417,0.33928394317626953
7418,0.37988999485969543
7419,0.32692617177963257
7420,0.36352089047431946
7421,0.34223392605781555
7422,0.3241487145423889
7423,0.3206743001937866
7424,0.3525971472263336
7425,0.3319324553012848
7426,0.3511703610420227
7427,0.3813636004924774
7428,0.3224090039730072
7429,0.3693088889122009
7430,0.316228449344635
7431,0.3328705430030823
7432,0.293096661567688
7433,0.33327245712280273
7434,0.30093151330947876
7435,0.32930871844291687
7436,0.33334362506866455
7437,0.34684571623802185
7438,0.31661370396614075
7439,0.34930136799812317
7440,0.32697808742523193
7441,0.35156774520874023
7442,0.32200396060943604
7443,0.29015132784843445
7444,0.2938002943992615
7445,0.2850947380065918
7446,0.3222163915634155
7447,0.3138423264026642
7448,0.3192695081233978
7449,0.36430254578590393
7450,0.32856711745262146
7451,0.3461637496948242
7452,0.31021514534950256
7453,0.29329898953437805
7454,0.3387635052204132
7455,0.33422091603279114
7456,0.32039329409599304
7457,0.29494842886924744
7458,0.28384897112846375
7459,0.33495426177978516
7460,0.33014971017837524
7461,0.3572903275489807
7462,0.32768920063972473
7463,0.33674490451812744
7464,0.330387681722641
7465,0.3359696865081787
7466,0.29473215341567993
7467,0.2867071330547333
7468,0.3796111047267914
7469,0.31566882133483887
7470,0.26390862464904785
7471,0.3407553732395172
7472,0.31622734665870667
7473,0.3212599456310272
7474,0.3636228144168854
7475,0.3200525939464569
7476,0.30695682764053345
7477,0.30271896719932556
7478,0.31736883521080017
7479,0.31414684653282166
7480,0.3017359972000122
7481,0.32456088066101074
7482,0.31829190254211426
7483,0.3280942440032959
7484,0.34471365809440613
7485,0.25347229838371277
7486,0.3476001024246216
7487,0.3159883916378021
