id,label
8103,0.25370916724205017
8104,0.14455437660217285
8105,0.3173885941505432
8106,0.1659180223941803
8107,0.13047988712787628
8108,0.10640430450439453
8109,0.10511764138936996
8110,0.2287663370370865
8111,0.11924692243337631
8112,0.2533877193927765
8113,0.0893983393907547
8114,0.2217179238796234
8115,0.17359024286270142
8116,0.1987653374671936
8117,0.11449048668146133
8118,0.11024574190378189
8119,0.08941340446472168
8120,0.09227684885263443
8121,0.10673005133867264
8122,0.20006100833415985
8123,0.07322867214679718
8124,0.12102141231298447
8125,0.014945308677852154
8126,0.09351085126399994
8127,0.17581947147846222
8128,0.10939189046621323
8129,0.13618147373199463
8130,0.2670302093029022
8131,0.12580439448356628
8132,0.127425417304039
8133,0.07455314695835114
8134,0.12365196645259857
8135,0.10385030508041382
8136,0.16023463010787964
8137,0.16246792674064636
8138,0.19944940507411957
8139,0.15768897533416748
8140,0.09411370754241943
8141,0.18040204048156738
8142,0.05823143571615219
8143,0.13050374388694763
8144,0.14768284559249878
8145,0.16104446351528168
8146,0.17994065582752228
8147,0.13135819137096405
8148,0.22172994911670685
8149,0.10008654743432999
8150,0.1000828966498375
8151,0.37360432744026184
8152,0.18958494067192078
8153,0.12333512306213379
8154,0.20282769203186035
8155,0.12480045109987259
8156,0.15165869891643524
8157,0.08198998123407364
8158,0.18671299517154694
8159,0.1489667445421219
8160,0.11227010190486908
8161,0.10782479494810104
8162,0.17000190913677216
8163,0.0770285427570343
8164,0.0957309827208519
8165,0.07054199278354645
8166,0.12992385029792786
8167,0.1334710270166397
8168,0.25696834921836853
8169,0.09466242045164108
8170,0.20041996240615845
8171,0.07834406942129135
8172,0.06816519051790237
8173,0.04621194675564766
8174,0.06544101238250732
8175,0.24096164107322693
8176,0.06421521306037903
8177,0.11674169450998306
8178,0.10580369830131531
8179,0.15816913545131683
8180,0.13396702706813812
8181,0.13765336573123932
8182,0.08119569718837738
8183,0.9131388068199158
8184,0.26915374398231506
8185,0.10963132977485657
8186,0.09144207090139389
8187,0.22026899456977844
8188,0.13462789356708527
8189,0.1196829155087471
8190,0.27579465508461
8191,0.11030692607164383
8192,0.1905910074710846
8193,0.43854397535324097
8194,0.1147807165980339
8195,0.1426304578781128
8196,0.13865475356578827
8197,0.5836037397384644
8198,0.09530533850193024
8199,0.19945110380649567
8200,0.2788196802139282
8201,0.2432757169008255
8202,0.13053841888904572
8203,0.2387184202671051
8204,0.07981342077255249
8205,0.06564304977655411
8206,0.14899569749832153
8207,0.048071637749671936
8208,0.19346661865711212
8209,0.13118314743041992
8210,0.19120286405086517
8211,0.09081486612558365
8212,0.11230146884918213
8213,0.19919529557228088
8214,0.16700665652751923
8215,0.08469077944755554
8216,0.10160207003355026
8217,0.1259637475013733
8218,0.09221228957176208
8219,0.16613981127738953
8220,0.0940018966794014
8221,0.12575091421604156
8222,0.15219633281230927
8223,0.0828026607632637
8224,0.10254533588886261
8225,0.22276411950588226
8226,0.1766778975725174
8227,0.08296377211809158
8228,0.15933245420455933
8229,0.13450251519680023
8230,0.10362635552883148
8231,0.13362093269824982
8232,0.16663992404937744
8233,0.2366761714220047
8234,0.11472545564174652
8235,0.10714362561702728
8236,0.1088327020406723
8237,0.21653331816196442
8238,0.11084360629320145
8239,0.08642477542161942
8240,0.12604936957359314
8241,0.15344978868961334
8242,0.091610848903656
8243,0.1258937567472458
8244,0.26228615641593933
8245,0.1425970047712326
8246,0.14447173476219177
8247,0.12371979653835297
8248,0.09191287308931351
8249,0.11471358686685562
8250,0.1881464719772339
8251,0.22180874645709991
8252,0.11974344402551651
8253,0.23104487359523773
8254,0.20913252234458923
8255,0.07570218294858932
8256,0.13895876705646515
8257,0.10191858559846878
8258,0.17271454632282257
8259,0.18026681244373322
8260,0.08219079673290253
8261,0.27670449018478394
8262,0.12948384881019592
8263,0.07945697754621506
8264,0.06973733752965927
8265,0.07503239065408707
8266,0.14596135914325714
8267,0.2205246537923813
8268,0.06295569986104965
8269,0.0745401456952095
8270,0.013940003700554371
8271,0.11827819049358368
8272,0.10346975177526474
8273,0.1399746984243393
8274,0.25652745366096497
8275,0.18497604131698608
8276,0.15473993122577667
8277,0.06366468966007233
8278,0.09891419857740402
8279,0.35868537425994873
8280,0.12701234221458435
8281,0.09333731234073639
8282,0.15269535779953003
8283,0.21931028366088867
8284,0.08944085240364075
8285,0.048224106431007385
8286,0.43544909358024597
8287,0.11188620328903198
8288,0.06647124141454697
8289,0.10039632767438889
8290,0.31595057249069214
8291,0.08812230825424194
8292,0.10573334991931915
8293,0.15875858068466187
8294,0.12050487101078033
8295,0.06778261810541153
8296,0.11655434221029282
8297,0.2186729609966278
8298,0.16638079285621643
8299,0.18730409443378448
8300,0.18728484213352203
8301,0.20085957646369934
8302,0.08357156813144684
8303,0.14179913699626923
8304,0.07149554044008255
8305,0.17288705706596375
8306,0.17476226389408112
8307,0.18423889577388763
8308,0.19278520345687866
8309,0.15334251523017883
8310,0.1245039775967598
8311,0.16639003157615662
8312,0.07755714654922485
8313,0.15279439091682434
8314,0.1493271142244339
8315,0.15677347779273987
8316,0.18817703425884247
8317,0.10195577889680862
8318,0.15576910972595215
8319,0.17490306496620178
8320,0.08971069753170013
8321,0.29750990867614746
8322,0.32175886631011963
8323,0.1205790713429451
8324,0.08257541805505753
8325,0.08878090232610703
8326,0.12581567466259003
8327,0.16882415115833282
8328,0.21276691555976868
8329,0.0988060012459755
8330,0.165480375289917
8331,0.047273438423871994
8332,0.18277819454669952
8333,0.2168162763118744
8334,0.09069497138261795
8335,0.09680688381195068
8336,0.13006070256233215
8337,0.2345038801431656
8338,0.17771555483341217
8339,0.14880794286727905
8340,0.06914781779050827
8341,0.09677859395742416
8342,0.2155366688966751
8343,0.1682373434305191
8344,0.055977605283260345
8345,0.12282002717256546
8346,0.15915130078792572
8347,0.1821618676185608
8348,0.13620060682296753
8349,0.14825545251369476
8350,0.15812797844409943
8351,0.1408485323190689
8352,0.10545525699853897
8353,0.199618399143219
8354,0.1431812345981598
8355,0.11933527141809464
8356,0.1515163779258728
8357,0.15891073644161224
8358,0.16265691816806793
8359,0.11650717258453369
8360,0.14115934073925018
8361,0.10408689081668854
8362,0.19292740523815155
8363,0.2809862792491913
8364,0.1713436394929886
8365,0.1433081179857254
8366,0.12283487617969513
8367,0.046917084604501724
8368,0.1378534734249115
8369,0.15238216519355774
8370,0.10821457952260971
8371,0.04574304446578026
8372,0.2750150263309479
8373,0.12108912318944931
8374,0.34626924991607666
8375,0.15775753557682037
8376,0.10473824292421341
8377,0.162810280919075
8378,0.15367509424686432
8379,0.18998397886753082
8380,0.13155415654182434
8381,0.101528100669384
8382,0.21090734004974365
8383,0.11411872506141663
8384,0.17706745862960815
8385,0.04315880313515663
8386,0.2901591658592224
8387,0.1477065533399582
8388,0.19216887652873993
8389,0.2521694004535675
8390,0.2164125144481659
8391,0.10418066382408142
8392,0.12076976895332336
8393,0.11498101055622101
8394,0.10566217452287674
8395,0.12420978397130966
8396,0.1894591748714447
8397,0.12077081203460693
8398,0.08763208985328674
8399,0.028544321656227112
8400,0.1640973687171936
8401,0.16381239891052246
8402,0.08789221942424774
8403,0.17666198313236237
8404,0.11597763001918793
8405,0.3594762980937958
8406,0.12300405651330948
8407,0.16856960952281952
8408,0.026047907769680023
8409,0.1875067502260208
8410,0.21633893251419067
8411,0.2566419839859009
8412,0.1460159868001938
8413,0.11202643811702728
8414,0.14150233566761017
8415,0.24523814022541046
8416,0.306567519903183
8417,0.12152519077062607
8418,0.16433897614479065
8419,0.10422971099615097
8420,0.06491882354021072
8421,0.15191975235939026
8422,0.271514356136322
8423,0.1912899762392044
8424,0.19893331825733185
8425,0.2365313470363617
8426,0.1134389117360115
8427,0.07641817629337311
8428,0.34320154786109924
8429,0.11984476447105408
8430,0.08441411703824997
8431,0.1899651736021042
8432,0.1821441799402237
8433,0.14238886535167694
8434,0.19759778678417206
8435,0.16401590406894684
8436,0.14821556210517883
8437,0.057886406779289246
8438,0.11975925415754318
8439,0.19131965935230255
8440,0.16399921476840973
8441,0.2193516492843628
8442,0.09966729581356049
8443,0.19132100045681
8444,0.10739171504974365
8445,0.16417455673217773
8446,0.09505049139261246
8447,0.12851709127426147
8448,0.12445507943630219
8449,0.12107571959495544
8450,0.18354353308677673
8451,0.13785499334335327
8452,0.1276254802942276
8453,0.09769488126039505
8454,0.14278043806552887
8455,0.33118292689323425
8456,0.2934056222438812
8457,0.14618438482284546
8458,0.22796015441417694
8459,0.22211508452892303
8460,0.13509872555732727
8461,0.15853862464427948
8462,0.20604848861694336
8463,0.13627776503562927
8464,0.08343224227428436
8465,0.38047322630882263
8466,0.163388192653656
8467,0.150775745511055
8468,0.04889367148280144
8469,0.0759551078081131
8470,0.05754366144537926
8471,0.16338956356048584
8472,0.06671573966741562
8473,0.1994064897298813
8474,0.2532960772514343
8475,0.08408529311418533
8476,0.14912283420562744
8477,0.10597065091133118
8478,0.07697869092226028
8479,0.1098574623465538
8480,0.07564904540777206
8481,0.12932534515857697
8482,0.13997401297092438
8483,0.05246347934007645
8484,0.26217931509017944
8485,0.08635902404785156
8486,0.11442780494689941
8487,0.08709470182657242
8488,0.2088989019393921
8489,0.17720600962638855
8490,0.1642569750547409
8491,0.16615030169487
8492,0.11936727911233902
8493,0.10317633301019669
8494,0.20638732612133026
8495,0.10049504041671753
8496,0.23147612810134888
8497,0.10392047464847565
8498,0.08499674499034882
8499,0.054359886795282364
8500,0.23127880692481995
8501,0.14565062522888184
8502,0.14444012939929962
8503,0.10890408605337143
8504,0.13491633534431458
8505,0.08724993467330933
8506,0.07182939350605011
8507,0.09695124626159668
8508,0.15105527639389038
8509,0.22565269470214844
8510,0.09203708916902542
8511,0.2206367701292038
8512,0.11748326569795609
8513,0.16797392070293427
8514,0.11469334363937378
8515,0.17103995382785797
8516,0.08645975589752197
8517,0.09457524865865707
8518,0.10358048230409622
8519,0.18918035924434662
8520,0.1509236842393875
8521,0.2268293797969818
8522,0.13218268752098083
8523,0.29857686161994934
8524,0.22122687101364136
8525,0.2738681137561798
8526,0.3278307616710663
8527,0.28536608815193176
8528,0.30410224199295044
8529,0.12762799859046936
8530,0.13367269933223724
8531,0.2078692764043808
8532,0.08774630725383759
8533,0.11793559789657593
8534,0.07465210556983948
8535,0.2697072923183441
8536,0.20902661979198456
8537,0.13475291430950165
8538,0.21008212864398956
8539,0.10169564187526703
8540,0.20436954498291016
8541,0.07755541056394577
8542,0.04102759435772896
8543,0.039246056228876114
8544,0.13016240298748016
8545,0.11067528277635574
8546,0.13421179354190826
8547,0.07201781868934631
8548,0.08122719079256058
8549,0.10631896555423737
8550,0.12371144443750381
8551,0.07835205644369125
8552,0.12683524191379547
8553,0.32006576657295227
8554,0.09394315630197525
8555,0.148565873503685
8556,0.12036803364753723
8557,0.1931038498878479
8558,0.15061883628368378
8559,0.15170477330684662
8560,0.35489165782928467
8561,0.1918291300535202
8562,0.15734940767288208
8563,0.1552215814590454
8564,0.19404971599578857
8565,0.11229895800352097
8566,0.15731394290924072
8567,0.07768851518630981
8568,0.13125872611999512
8569,0.19851765036582947
8570,0.15596753358840942
8571,0.09076381474733353
8572,0.3478807508945465
8573,0.12971018254756927
8574,0.17614267766475677
8575,0.13979828357696533
8576,0.10969091951847076
8577,0.15472055971622467
8578,0.15221816301345825
8579,0.05989938601851463
8580,0.191230908036232
8581,0.10558415949344635
8582,0.1256527453660965
8583,0.08090847730636597
8584,0.09833735227584839
8585,0.2090083807706833
8586,0.1055244654417038
8587,0.5398687124252319
8588,0.10982124507427216
8589,0.19490653276443481
8590,0.08277655392885208
8591,0.19460174441337585
8592,0.07597208023071289
8593,0.19055123627185822
8594,0.1910734325647354
8595,0.2120453268289566
8596,0.2180437445640564
8597,0.2318759560585022
8598,0.12379288673400879
8599,0.11219679564237595
8600,0.175622820854187
8601,0.18473786115646362
8602,0.1930391937494278
8603,0.09564177691936493
8604,0.15703798830509186
8605,0.15726938843727112
8606,0.1524811089038849
8607,0.16899938881397247
8608,0.08822973817586899
8609,0.12060708552598953
8610,0.16864269971847534
8611,0.20339228212833405
8612,0.1267813891172409
8613,0.07276162505149841
8614,0.10424453765153885
8615,0.07014568150043488
8616,0.16232088208198547
8617,0.10471822321414948
8618,0.25585323572158813
8619,0.15962758660316467
8620,0.08205680549144745
8621,0.16663320362567902
8622,0.0406399741768837
8623,0.14000004529953003
8624,0.34781792759895325
8625,0.08720512688159943
8626,0.2047775387763977
8627,0.11748331785202026
8628,0.08464883267879486
8629,0.129298135638237
8630,0.13482840359210968
8631,0.14192712306976318
8632,0.13270388543605804
8633,0.13190099596977234
8634,0.18054665625095367
8635,0.17744304239749908
8636,0.15257148444652557
8637,0.08712819218635559
8638,0.20695075392723083
8639,0.1894306242465973
8640,0.04005757346749306
8641,0.1530684381723404
8642,0.1391851007938385
8643,0.2295280396938324
8644,0.13929274678230286
8645,0.14009904861450195
8646,0.12545594573020935
8647,0.13858075439929962
8648,0.12570005655288696
8649,0.20043645799160004
8650,0.07586770504713058
8651,0.08434518426656723
8652,0.07911244034767151
8653,0.43965500593185425
8654,0.07091133296489716
8655,0.1677507758140564
8656,0.2780319154262543
8657,0.07840593159198761
8658,0.08413944393396378
8659,0.2589559853076935
8660,0.08162350207567215
8661,0.11871291697025299
8662,0.13327285647392273
8663,0.12998607754707336
8664,0.11548984050750732
8665,0.154545858502388
8666,0.1567317694425583
8667,0.12179391831159592
8668,0.11421015858650208
8669,0.1152418851852417
8670,0.13219885528087616
8671,0.09408575296401978
8672,0.23868077993392944
8673,0.07203582674264908
8674,0.20855580270290375
8675,0.2651440501213074
8676,0.1854860633611679
8677,0.10349727421998978
8678,0.18859624862670898
8679,0.16470855474472046
8680,0.0735911950469017
8681,0.07888741046190262
8682,0.10037948936223984
8683,0.14565850794315338
8684,0.262199342250824
8685,0.16830258071422577
8686,0.17780114710330963
8687,0.1880616992712021
8688,0.08270812779664993
8689,0.07321333885192871
8690,0.25872430205345154
8691,0.1108197346329689
8692,0.08202113956212997
8693,0.14413689076900482
8694,0.2331872135400772
8695,0.1739782989025116
8696,0.10332934558391571
8697,0.14820367097854614
8698,0.08033660799264908
8699,0.05430508404970169
8700,0.1783115118741989
8701,0.129417285323143
8702,0.27960219979286194
8703,0.06764532625675201
8704,0.36778151988983154
8705,0.11252732574939728
8706,0.1351858377456665
8707,0.25105586647987366
8708,0.07577275484800339
8709,0.143321231007576
8710,0.22892233729362488
8711,0.3251660466194153
8712,0.060965705662965775
8713,0.08724533021450043
8714,0.15018203854560852
8715,0.044010747224092484
8716,0.19527405500411987
8717,0.09213440120220184
8718,0.32756444811820984
8719,0.09250623732805252
8720,0.23066797852516174
8721,0.08455939590930939
8722,0.0895790085196495
8723,0.10454648733139038
8724,0.25492584705352783
8725,0.21658869087696075
8726,0.10036670416593552
8727,0.2969435155391693
8728,0.10461968183517456
8729,0.10648117959499359
8730,0.18200477957725525
8731,0.0871027410030365
8732,0.056388914585113525
8733,0.13661199808120728
8734,0.09284063428640366
8735,0.07002821564674377
8736,0.1804954558610916
8737,0.125457301735878
8738,0.061233725398778915
8739,0.30053964257240295
8740,0.07554870843887329
8741,0.1414690464735031
8742,0.08092834055423737
8743,0.24935057759284973
8744,0.3215676546096802
8745,0.09822334349155426
8746,0.19300106167793274
8747,0.12654416263103485
8748,0.0707022026181221
8749,0.2292451411485672
8750,0.13387969136238098
8751,0.04610999673604965
8752,0.15114280581474304
